1.804448495949733701e-03,0.000000000000000000e+00,7.388463591865622980e-03,1.083061101880016105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203400740435610003e-02,0.000000000000000000e+00,3.117979093755924788e-02,9.921485169262764248e-02,2.204812682780393773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.083185943024499685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.557486065657360932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.250260680953407089e-03,2.177801056260953577e-02,0.000000000000000000e+00,9.200402327190575213e-02,5.839074714699060004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160717130852474984e-04,0.000000000000000000e+00,6.831011163367436967e-02,6.362699074263922228e-02,9.981319525557404149e-02,4.328670947998819463e-02,0.000000000000000000e+00,1.724842751270123098e-01,0.000000000000000000e+00
4.262227707654935027e-02,3.344315451985716697e-03,1.854581634872441709e-02,1.493933248953426170e-02,7.099345765447060731e-03,0.000000000000000000e+00,1.280275501819526374e-02,2.506655780067567132e-02,3.552881107489202356e-02,9.359983800530925768e-02,2.684334487039152436e-02,3.998244759951343624e-02,1.106373128549651558e-02,4.430071311435281912e-03,8.487795524048954987e-02,1.165130154032431066e-02,1.787680869635005498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.135169660098876080e-04,7.544649803390567240e-04
2.782298213112617546e-02,1.287919091386733467e-02,2.527416345250783035e-03,4.341051968763085661e-03,9.839796180770498876e-03,2.386177936083094353e-04,0.000000000000000000e+00,1.676351388434202047e-02,8.661352586236282375e-03,1.280520554711047088e-01,4.495275593696072304e-03,2.715135116604939364e-02,4.353040097061573049e-02,0.000000000000000000e+00,8.160965475270627600e-02,0.000000000000000000e+00,6.364029717252450355e-03,1.984626434253789363e-03,2.624088085362750837e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450915062701928562e-02,8.306024176201753234e-03,0.000000000000000000e+00,3.290207383384232201e-03,0.000000000000000000e+00,9.166790380011259620e-03,8.150315754169543429e-04,0.000000000000000000e+00,2.990485418947233867e-02,7.953872731647894379e-02,0.000000000000000000e+00,4.644018747697704202e-02,0.000000000000000000e+00,3.182607148386144141e-02,1.630601059809787950e-02,4.188482324394272177e-02,0.000000000000000000e+00,6.625229088217240991e-02,2.551467109938391695e-02,5.262990468039721592e-02,4.725561556360162452e-02,5.822570521529096821e-03
1.090793693712073867e-02,0.000000000000000000e+00,2.117290489302438988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337215269920403148e-02,0.000000000000000000e+00,3.006566362656322156e-01,0.000000000000000000e+00,2.309057396007413790e-02,1.961917188498542004e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.279334111976446826e-03,0.000000000000000000e+00,1.494633024826058643e-01,0.000000000000000000e+00,1.036701817102161222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.841539778822923384e-02,1.575060299425723107e-02,2.304629701037429375e-03,2.728842852358587603e-02,8.269968095441754263e-03,1.166482650757183145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125181051437925822e-01,0.000000000000000000e+00,9.979927946616086454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486057140370556584e-02,0.000000000000000000e+00,4.920876766709167405e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.914106956347752801e-03,2.902741405747801009e-05,1.542394944171943290e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551858525679512824e-02,1.469411948819549299e-02,0.000000000000000000e+00,1.535567185008201163e-01,1.941304623707107782e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.475795701392265805e-03,0.000000000000000000e+00,1.162862829082473015e-01,3.084184585580324392e-02,2.622832003093304026e-02,0.000000000000000000e+00,1.899050732796953370e-02,0.000000000000000000e+00,3.156132987588097100e-02,0.000000000000000000e+00
2.583259107432600565e-02,1.508176272084908764e-04,5.338877909006230216e-04,2.617016366475237964e-04,7.626440535947097421e-03,1.961768667027834461e-03,3.011021870918450388e-02,2.997000062789228911e-05,1.270511250275566384e-01,6.221069212179644592e-02,1.843358173340439721e-02,6.004294117915347055e-03,0.000000000000000000e+00,3.005533711065637090e-02,4.071088569057865897e-02,5.589904743048082492e-02,5.454415879098230280e-02,1.678637632269931734e-02,1.143074046868720536e-02,2.043991119124317826e-03,3.425020995349684766e-02,0.000000000000000000e+00
4.455640422268016682e-02,6.430528973006510024e-03,2.643889664442177455e-03,1.085284062725016922e-02,4.082191252916794050e-03,0.000000000000000000e+00,7.192186432637186211e-03,1.809125405032663975e-02,0.000000000000000000e+00,1.017339636300812339e-01,1.079611883973165785e-02,2.803896580108058284e-02,0.000000000000000000e+00,1.109268402529197534e-02,1.382023942534146566e-01,6.594955186425062454e-03,1.084524416646691185e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.573867274730648511e-03,1.198049047672469086e-02,2.999053590317653922e-02
1.128723373155338799e-02,2.591907628465222203e-03,7.320522881977637071e-03,2.134402897381400266e-02,1.529865371204787439e-02,1.012109399210623338e-02,1.587400869756539282e-02,4.296455297791963203e-03,1.945621993063769567e-02,5.818498439549728285e-02,0.000000000000000000e+00,1.082217133128657999e-02,9.607425449667801598e-02,9.435211184787732630e-03,0.000000000000000000e+00,1.513986435046685980e-02,1.202792013409579100e-02,4.618340815174708930e-02,4.423160746394764553e-04,0.000000000000000000e+00,7.607479650266384119e-02,0.000000000000000000e+00
6.227451010728179796e-03,2.058392643900268035e-02,1.181141077864162475e-02,2.708334811761444264e-02,5.772910965296130376e-03,7.480796148673807267e-03,3.877001303771218394e-03,2.149209684947224128e-02,1.332094489187017616e-02,8.726651136230474670e-02,3.325612957406415358e-03,7.378687371271070404e-03,7.634733650875330513e-02,1.649360090065846510e-02,1.726223656047250199e-02,1.910454572128538961e-02,3.842882271019848646e-03,1.586124576412535278e-02,3.050834528905210959e-03,3.210964428972189980e-03,5.066298080324656977e-02,3.856857052358142988e-03
3.899129572826829510e-02,5.062618844322509110e-03,2.357535354898744953e-02,1.442737436725334554e-02,2.365548204715499717e-02,1.201935456497957820e-02,1.149516606979887785e-02,3.488884683177401885e-02,1.497421024402263191e-02,2.483800848361032362e-02,1.336961999286643936e-02,4.320844464403502533e-02,0.000000000000000000e+00,5.722181714343225339e-02,6.252378052720049262e-02,1.358724193298332765e-02,0.000000000000000000e+00,3.848128675190274055e-03,1.080753883465001512e-03,2.633563048774527349e-02,0.000000000000000000e+00,5.327422114585628199e-02
7.742551760205926281e-03,2.939542032684510156e-02,4.046118154063063112e-03,9.237316286712267399e-03,2.452482348462210748e-02,2.556882315668338596e-02,7.339552166528510654e-03,1.618510766691469774e-02,3.717218998588577277e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.141066739187091283e-01,0.000000000000000000e+00,6.424530052109517220e-02,4.692184464668923416e-02,0.000000000000000000e+00,1.384780026377601390e-04,5.045054398006842966e-02,1.245496307705786215e-03,2.726106236209021108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.596432167557641779e-02,0.000000000000000000e+00,8.256780048146736620e-03,1.634983464069954609e-02,1.434910480436481922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802206864124702296e-02,4.214549130721489782e-03,1.201031902731098666e-01,1.547252245374451836e-02,5.504300281541435295e-03,3.343013503875717080e-02,0.000000000000000000e+00,1.620090189602306219e-01,0.000000000000000000e+00,1.217660988473896061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231839838636208766e-02,3.132089528371029274e-02,7.291036958499406452e-03,2.147523299638508590e-02,5.013682971847073511e-03,1.303819720976068242e-02,1.882979552836660381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393245768582538902e-01,6.271550917068774433e-02,8.719495521966300761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032299097397152976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020668038812194527e-03
