4.858976608346665671e-03,2.001574181078017052e-03,1.192720388871104653e-02,1.233779694336215906e-02,2.998868777562141430e-04,1.996186130368437454e-03,4.856073287495113466e-03,2.283007613026359368e-03,4.018100752178687535e-03,7.006729448001430827e-03,4.625787921479579401e-03,1.813531953269335167e-03,1.400934476522917860e-03,1.125702015278853829e-03,5.331769600631109177e-03,6.151917822626216947e-03,8.377453135708506915e-03,5.912056399789665517e-03,7.798722941114881457e-03,1.781977866104464403e-02,5.707845390716378975e-03,7.874568577555912088e-05,5.040603745244856548e-03,4.056664217012622906e-03,7.136000908680370514e-03,1.804951572971502660e-04,6.495046934883966228e-03,8.398304750582528955e-04,1.674628845522092846e-02,1.610720628778808394e-02,6.272887838677465577e-03,2.689596763049362238e-03,7.229614482145346743e-03,2.328770195577499480e-03,3.471699878301812321e-03
1.224266197755452534e-04,7.360114482234093869e-03,1.476904279586756588e-02,1.369947632368257763e-02,1.889705807593065889e-02,9.686711960750856885e-04,4.554770693062648590e-02,1.449823426305394021e-03,2.698508830058642116e-03,1.186028018721955145e-02,2.484749357704690159e-03,2.520801107051429818e-03,2.798641224340685588e-02,3.065231735495691640e-02,1.090721848532335767e-03,6.635861377898032154e-03,6.332322325351379122e-03,1.044180238508117878e-02,9.106780630011024336e-03,7.953780448788437540e-03,5.706129756340043435e-03,3.083870568045498500e-03,1.094178697756410454e-02,4.464705231600627801e-03,4.512643945451810801e-03,2.577155725610239673e-02,3.569908500839373555e-03,8.577980327114514969e-05,2.082732078588733771e-02,1.158889566342156952e-02,5.048382610798540782e-03,4.282920527342304329e-04,1.225245793043739512e-02,5.502393085427671401e-03,2.093873309373336846e-03
1.541448489932287919e-02,2.084716722772408937e-02,2.819239773389665971e-03,1.489224668802211632e-02,3.371942249960763194e-03,9.168757100545748412e-03,2.143339159984620698e-02,2.339183350347502632e-03,3.307477683709966754e-03,1.125843858389066060e-02,1.489204314567539600e-02,4.381389806502627993e-03,1.809633028695367685e-02,1.039676414423614317e-02,8.061619118245343107e-03,1.967221520930803602e-03,3.006141123178885863e-03,1.637573431446659455e-03,7.269991879572876292e-04,4.083943131950422412e-03,1.128694170568447092e-02,6.880557581088173058e-03,1.382589635907266815e-02,3.208285932524659878e-03,4.262657404535496672e-03,1.426263675234640260e-02,4.962020079870323175e-03,3.037050755297115989e-03,5.864039467741680167e-03,5.005728674093087860e-04,3.389995266187183220e-03,2.487871277931680281e-03,8.766254821969713881e-03,2.232002996178497622e-03,1.245513555352614765e-03
8.091780635086348985e-04,1.360262239012935415e-03,2.079365334945529331e-04,3.323605027089400477e-03,2.555956560693677104e-03,1.220734908110158914e-03,1.426677387180541601e-02,1.818361088072095733e-03,3.514837186103091093e-03,7.453554453247881323e-03,4.416764389888565984e-03,2.699234832937770848e-03,1.391535831422419101e-02,2.226440511000800371e-03,2.342317084562848054e-03,5.158514762872343749e-03,1.266092276035916953e-02,1.316948420414581697e-03,5.526681522887960663e-03,6.839545489725373795e-03,5.455332358355271909e-03,6.732425177749880351e-04,2.433570216967181898e-02,4.422253069691902544e-03,1.770654595056811442e-02,1.221576561910572498e-02,1.435303815472337846e-03,2.505133684592373775e-03,2.650904645991436492e-03,2.885904662177848912e-04,1.198665857375887100e-02,2.082615412131942623e-03,2.660174753400440517e-03,5.430379535637547272e-03,2.305183299194049455e-03
1.882306127254504413e-02,5.203528237211148960e-03,1.300877778406513835e-02,1.110954966310752183e-02,1.143116646227083921e-02,1.034529799895233778e-03,2.783098366418793046e-02,1.482122748204536085e-03,3.309447243956866944e-03,1.342949734047828650e-02,3.440479199190804235e-03,1.459508162744392601e-04,5.847472946316462084e-03,2.169046776841941637e-02,4.496556414480892827e-03,2.247938765312434972e-02,1.476818106275444575e-04,1.283232057995218472e-03,6.672162588868817135e-03,1.067098130004828782e-03,5.212743011803151055e-03,1.577187915616425420e-03,8.797311086660713694e-03,4.284491752667656146e-03,9.210822514327137757e-04,1.784492456577471686e-02,5.757995333130414006e-03,8.442056459708288663e-03,2.276339567718679846e-04,9.808333320995413218e-03,5.989432674724917693e-03,6.590640447503907234e-03,9.463607343776467978e-03,6.073568555011172113e-03,2.057540783292966143e-03
1.334013148124115443e-02,1.316114149744249118e-02,6.294444424227642332e-03,5.868420322504112885e-03,1.354030960760496671e-02,8.094791995083734648e-03,1.785773082308095283e-03,2.235039318830878835e-02,6.906277235349464472e-03,7.077269694474468131e-03,5.892120927605132286e-04,2.084045328350839221e-03,1.235015728927726930e-02,3.715895265745898686e-03,9.383506853900783207e-03,1.568177645476522691e-02,1.575421120279669497e-03,6.640687146722348833e-04,5.157282816899033673e-03,3.278010056704026495e-03,3.484522997560919599e-03,1.550185937834207273e-02,3.262932562100245328e-03,7.611077262779063213e-03,9.924447882952280170e-04,4.523423255452144187e-03,7.011176606206061951e-03,9.671948916254252682e-03,8.981598005998799039e-03,5.171850997859675503e-04,4.369553615637589497e-03,2.163272879576733435e-03,2.863778209979888061e-03,6.977281840694127268e-03,7.889919910106971135e-03
3.491488769574701005e-04,8.697382210643208201e-04,1.849162542734341524e-03,1.687760571286752885e-03,8.129746661678632219e-04,1.028317944424969165e-03,7.094920325646028592e-04,1.042398842918767924e-03,4.187066178842969652e-03,7.386538421246024826e-03,3.647587201538059123e-03,7.137271779196095386e-04,1.353297460302737079e-02,6.733352587647879750e-04,1.317432943007606138e-03,3.854195499039990251e-03,9.537641086383101541e-03,9.186531668364771031e-04,8.442013756589860154e-03,1.530503166272659601e-02,3.837237637079310600e-03,8.808677850466596182e-05,1.706104143044027965e-02,3.205897412041824792e-03,1.593041053148828989e-03,1.603654163518675874e-02,2.399278924227289667e-03,1.424273434365073195e-03,1.092582069386165144e-03,8.454551003265815823e-03,9.042175252964565479e-03,1.061757864816758115e-03,5.582223174893326256e-03,1.498407269426701429e-03,1.507957228264189759e-03
5.218052060459387430e-03,3.785701104207545194e-03,2.804136929541038367e-03,1.845911759756175934e-03,7.204241185910420855e-03,5.134985745100757249e-04,3.798167413016510785e-02,7.313024074148097601e-04,4.159552243456705704e-03,3.789711299161755993e-03,4.722533075054873887e-04,1.687712515833594655e-03,3.206369683723873237e-03,7.315273690187237832e-03,1.216746648633331611e-03,8.101624512768057160e-03,4.838417397659944275e-03,1.395686880091735749e-04,1.882549335814015512e-02,1.002382921384340625e-02,1.536951561047808414e-03,1.975498866262150998e-03,9.385294454138437548e-03,2.856106617188848389e-03,1.166982642469040904e-02,8.638245593042735704e-03,3.402331258955765443e-03,1.452245200323887047e-03,1.250711478800771784e-02,1.495043681666208962e-02,6.753987171412928481e-03,4.700384003525411025e-03,1.646846961353392452e-02,1.470429679513621680e-03,1.235464752066601623e-03
1.016327654989244642e-02,9.483801071194716825e-03,2.503595147918469960e-03,1.515531875343390303e-03,5.807291582329194429e-03,2.462262125806946589e-02,1.079201680547215922e-02,5.446855204669184825e-03,9.973174153275893294e-04,5.574676400627302797e-03,1.412984612081207708e-03,3.563057442929966692e-03,1.835717317776152172e-02,1.534535543831377566e-03,7.187733808037314980e-03,3.776494500500129220e-03,1.696513440763129307e-03,1.011817628107760519e-02,6.732189750322130350e-03,7.748353009513105072e-03,3.792105321496874737e-03,2.740319504268923668e-03,4.582371432028026215e-03,6.111887805825638731e-03,2.870297723741972121e-03,1.831227290210700465e-02,9.668020158620921345e-04,5.503811975101476073e-03,2.815393021975714019e-03,3.170807585750414631e-03,4.651686829912503665e-03,7.649055955230108644e-03,9.322038794236275211e-03,1.111356808501086368e-03,1.890027841558387933e-03
1.775189259387018742e-02,2.613902985794289840e-02,1.910288084523441288e-02,1.254402829776067596e-02,5.255225040642332035e-03,2.760389084098386833e-02,1.224271184029731251e-02,1.896015672058337653e-02,1.750472138680833623e-03,8.121865528521815536e-03,1.140712133511547106e-02,5.955942369591307739e-04,1.991171232754870152e-02,6.853113233105841140e-03,1.595584290808042816e-02,1.952931379570669451e-02,3.637480625568699499e-03,8.901073720906559072e-03,1.363540728792037027e-02,1.103800945646409015e-02,1.912080429081738919e-03,9.103531368190552475e-03,2.355826358289295035e-03,1.316482751566059976e-02,5.893316144071538559e-04,2.178631059559274497e-03,5.490218063422022676e-03,1.307161459366518175e-02,8.571155624571065446e-03,3.070223012333935485e-03,3.748792711606149797e-03,2.298480293576040528e-03,3.377302079617753791e-03,8.495539103903356273e-03,6.798547398228493854e-03
1.361718251139429695e-02,1.885655550166043248e-02,4.042416878547602788e-03,9.865080260417352642e-04,1.152551152981901028e-02,7.823010698707253546e-03,6.634092062002816363e-03,2.266215697182716315e-03,8.771138892577842738e-03,4.008237506131634431e-03,3.539000598026392774e-04,6.051831588848921584e-03,9.478970517950911084e-03,2.532242995730275663e-03,2.054601157146895840e-03,1.346126673561833138e-02,9.798313280054123456e-04,2.992502884591855677e-03,1.015786871917459533e-04,5.361046543622266514e-04,6.790976774456863874e-04,1.259053707448662407e-02,3.621627989748624731e-03,2.155787184253618594e-04,3.314104402030346088e-03,3.366549206927985094e-03,5.929767603136272547e-03,2.335892187720199631e-03,2.369186707185980470e-03,4.891869952945011174e-03,3.309325546679999994e-03,6.904554476526419265e-04,3.994714148530465608e-03,3.360409385228801948e-04,4.779890279001969278e-03
5.835231164937767188e-03,2.860851034100074519e-03,1.392865127420665761e-02,8.751266574190535996e-04,1.511007755569258176e-03,1.721992181421513543e-03,6.028887158501540153e-03,1.696762780727692488e-02,2.340055389514922660e-03,1.170032328854864190e-02,1.262548250841013381e-02,3.233991956562584646e-03,8.445347444638012790e-03,3.503117159456814109e-03,7.351450455776391280e-03,7.624202049182723928e-03,7.342403951980771074e-03,8.491850489460488205e-03,4.473210034749545289e-03,4.120849809255193452e-03,6.515017504096977385e-03,1.100642870349625990e-02,1.862807580783221173e-03,7.501454559908776742e-03,7.755551179567120139e-03,1.009432159970006376e-02,2.846999612300528046e-02,2.598267073874969968e-03,2.120191341561505211e-03,5.005667003500170742e-03,3.733403861934188675e-03,3.289587135409565571e-03,6.502197659660619022e-03,2.217054518539446351e-02,3.312186723182564130e-03
7.897298816993837678e-03,1.930105793293090607e-02,1.321901552006200797e-02,7.323545099757043653e-03,8.253950922446188360e-03,3.515263073073759958e-03,4.079780126630423026e-03,1.998122043736929448e-02,6.800546637758003721e-03,2.887391121569188313e-05,3.002755499683065071e-03,3.071369148686796391e-03,6.795959086766028244e-03,3.681258335058824188e-03,1.471423693873590705e-02,1.226739213680446208e-02,1.529428610510851286e-04,1.894353741161564075e-03,1.949213764531773294e-02,9.132983321110446293e-03,6.313060197804924029e-03,3.901041111775017250e-04,2.726228801906615574e-03,8.234168943905446902e-03,2.499116444176725359e-03,9.426630674769211071e-03,3.007707062660985864e-03,4.407828935570429207e-03,1.647795873644904499e-02,1.107735991008432404e-02,3.678857543450918602e-03,2.019104139520655483e-02,6.837730594973246215e-03,1.865370221209420448e-03,1.405437749885442983e-02
1.775317968105230310e-03,3.518425200359324989e-03,1.279529411143538655e-03,9.065566981189850234e-04,8.162614572998876106e-04,4.948746705884840124e-04,2.766797535276942915e-02,6.321445111281954977e-04,2.812352499946655857e-03,2.007446151421178517e-03,1.616389517719165475e-03,3.235330106821279056e-04,8.279035761205661564e-03,6.144468140562471536e-03,4.219048657498965954e-04,5.392099367088995510e-03,7.622849727405026088e-03,3.433614843846967326e-03,1.262223267161871089e-02,8.709025391230987290e-03,1.877610858546743290e-04,2.020357129160181217e-03,4.379298503592931463e-03,2.128265316951747244e-03,4.101596275618298038e-03,5.749594361182738464e-03,2.316148301151453245e-03,9.250518235200820734e-04,1.167262740883812447e-02,1.461059185545736036e-02,6.279046205309890549e-03,6.388350453037419316e-03,9.107522351111951853e-04,1.381483330016351242e-03,7.576837644405899196e-04
4.383867102715824078e-04,1.872593703537303589e-03,2.776003950744031223e-04,5.077205452411019670e-05,7.064383650030476094e-03,1.778871594634495734e-02,2.354502485367723948e-03,3.188862543127057858e-03,1.228611363811138446e-02,8.505156859557518739e-03,6.408938335866060099e-03,2.967858675458314582e-03,8.174787698959995116e-03,3.325948982637813578e-04,1.480319526544088618e-03,3.313500894563673176e-03,1.587560519776998365e-04,2.319766710515432095e-03,4.465040593833138893e-03,3.022201139448568979e-03,5.883823291419735396e-03,4.128350502199819305e-03,1.963785973223218604e-03,1.950831911736035373e-02,7.436642681632656821e-04,4.424954356327448490e-03,4.009601870098621415e-04,5.667904884026912088e-03,1.035046333369708110e-03,8.600235762235928366e-04,2.269171456437471535e-03,5.638763576490492258e-03,3.108872827248456740e-03,2.669233809303554750e-04,9.381274525383564988e-03
2.692229562912609730e-03,8.964264124860291810e-03,1.341700518527659709e-02,1.460739768978732388e-02,1.299533471429085638e-02,4.149987077615916570e-04,1.886435507330426475e-02,1.462048468387474936e-03,5.775798998834633449e-03,9.979822221609190372e-03,5.170096646616891001e-04,2.674703033558658086e-03,1.811313768345747949e-02,2.472914514411836406e-02,1.645050877739360259e-03,1.006526746625782676e-03,2.972346517467489707e-04,6.043157142714667730e-03,4.137922162084528566e-03,2.613024356786973479e-03,5.178521316129874180e-03,3.955981582093766324e-03,5.063609754710313507e-03,6.210476606820564648e-03,2.045445622376608485e-03,1.843849042707888103e-02,3.642095771315995156e-03,9.389052103074978402e-04,6.410944310534461010e-03,1.866919732484290106e-04,3.401184152446395589e-03,2.204828071372344489e-03,1.408381482293415490e-03,6.246647554922768464e-03,2.103391086409406568e-03
