0.000000000000000000e+00,0.000000000000000000e+00,2.949415658794344308e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.555975740338174484e-02,0.000000000000000000e+00,1.149719019937235770e-01,8.222058151975129500e-03,1.996810088470719058e-01,5.128575993938820632e-02,0.000000000000000000e+00,6.427679416832518533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205531242935260067e-02,1.508133675922420855e-02,2.903362184737687257e-01,1.340070630712608679e-02,0.000000000000000000e+00,5.066597488874373216e-04,2.457169249836742807e-03,6.065834949236408730e-02,1.787313450872748954e-01,0.000000000000000000e+00,6.443066215259617147e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.415038444827846686e-01,2.610778332433051352e-01,2.630949076725808133e-02,5.949526572203008012e-02,1.311216847606732142e-02,1.291076925672770929e-02,9.416025580657075983e-03,1.447855955241356685e-01,3.565414041493341485e-02,8.917059127250390183e-02,0.000000000000000000e+00,8.764924498849119283e-02,5.407845105589861173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.706682054573708363e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.888617170688627819e-03,1.831761329333416848e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.454714781115637512e-01,3.796041323621686669e-01,0.000000000000000000e+00,1.733031520639658624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534743266946160707e-02,1.049766152129680968e-02,1.673269689084984635e-01,5.054359543845459574e-03,3.826305546188711344e-04,3.634609968039794609e-02,1.086898693254754588e-03,1.467023498753633748e-01,2.140138812068955176e-01,8.061565510282866012e-03,4.549937018448247696e-03,4.299232865014187936e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.349752891131944021e-01,3.089319927664075371e-01,2.826376398205904684e-03,6.231815536586345766e-02,9.456586930523862289e-02,0.000000000000000000e+00,2.731240895045138062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.162594025140120148e-02,0.000000000000000000e+00,8.814487144635403670e-02,3.496941154419939122e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.666255436354448005e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422505564891572358e-02,9.302433429806361922e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.466089938021964412e-01,6.758489740831591375e-02,2.867661472712247465e-03,1.057352067467498026e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.871498537478837321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011819380439660500e-03,9.633682349005689982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.313197541610860886e-02,0.000000000000000000e+00,2.420196877605640742e-02,0.000000000000000000e+00,3.014811789590264857e-01,3.358721142590132686e-02,5.405151184301126843e-02,4.647698004783711728e-02,3.983880397757268155e-02,2.492382254843487563e-02,8.518309454694051458e-03,2.698015488086653035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.310225362048408712e-03,0.000000000000000000e+00,1.902373494875276572e-01,1.126890414498262459e-02,0.000000000000000000e+00,2.199364111901964958e-01,9.476903767686517543e-02,8.038802831771916374e-03,5.035147014145850523e-03,3.477459966837205801e-03,5.041447212771620057e-02,1.408520254342744416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.441964952885309348e-01,2.527090164668521766e-01,0.000000000000000000e+00,6.864936881803376800e-02,1.566153933730229236e-02,0.000000000000000000e+00,1.103049958817508246e-02,0.000000000000000000e+00,1.660940160006097203e-03,1.232729121939077875e-02,0.000000000000000000e+00,9.359374097459884079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108932687030871056e-01,1.386069508427138219e-01,0.000000000000000000e+00,1.114381541889588786e-05,0.000000000000000000e+00,2.014863466013982751e-01,1.057331854209124337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849704068906878399e-02,0.000000000000000000e+00,3.370115950639200608e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.179328213019828875e-02,8.967656130725290900e-03,0.000000000000000000e+00,3.879124638175374118e-02,1.633997305875780071e-01,1.832567791673788415e-01,3.750167143453529695e-02,0.000000000000000000e+00,2.782479486096907980e-03,2.048461489723825846e-03,2.974665451136614645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
