1.726719036156065812e-02,5.283258105568072044e-02,2.923688253963925565e-02,4.279442848495459278e-02,2.947948173875152011e-02,2.248508823385209489e-05
6.228574611790028276e-02,2.582389633873008461e-02,2.756471972450524888e-02,6.371425884917167326e-02,9.891711659580609828e-03,3.343026431669045978e-02
5.274291464465623996e-02,4.455440884390080708e-02,3.325941769396144245e-03,1.022453122089036527e-02,4.318262281811528769e-02,4.827100184901012697e-02
2.745872562212910498e-02,4.698825766281809063e-02,1.517839543021836171e-02,4.331993651726576827e-02,3.390239126127259084e-02,0.000000000000000000e+00
1.381675825141993365e-02,2.436886420937969810e-02,2.122134375697931619e-02,5.781888879513227830e-02,4.658579683007850469e-02,3.672686826118109343e-02
6.515576275171736098e-02,8.237213635357782185e-03,7.226547294560478618e-02,2.272342505540216398e-02,3.370834043688902826e-02,3.096434892153335228e-02
2.986710375993878799e-02,5.250877690416120430e-02,1.367854402544673971e-03,4.901923037559616225e-02,1.194620896464302154e-02,1.868920759170217272e-02
5.313919625755694071e-02,2.026333876426531649e-02,4.899592716236573879e-03,5.531465949910147756e-02,3.911376976021534863e-02,4.759723739528942676e-02
4.729087291483400485e-02,6.561628830476192928e-03,7.176650856016902891e-02,3.362110630591591542e-02,6.861004501656398080e-02,6.770477312814271453e-03
5.583607167346857489e-04,9.357220600801423663e-03,2.339270436493295566e-02,4.064789698504021301e-04,2.937846957967431977e-02,5.097328346305880081e-02
3.895877008157522942e-02,4.252852176282014701e-02,4.670544409260860702e-02,3.963442886333751886e-02,4.452242273388443833e-02,4.824717978133314517e-02
3.324619542340143119e-02,4.998608006722393693e-02,2.611533585220900469e-02,2.932797013637223824e-02,3.389506599262626790e-02,4.818663335323700170e-02
4.460220087838328434e-02,1.681462914422928931e-02,2.376531294952941714e-02,5.668451377303425354e-02,3.570494262142815539e-02,1.970049119633338064e-02
2.513970526839455488e-02,1.575668224516726945e-02,5.202342031922260746e-02,4.450879861305358232e-02,5.243417340976480601e-02,3.235600293858344190e-02
5.163679817997721827e-02,3.554521163697669291e-03,3.182724968842763624e-02,1.269081702135041977e-02,3.986714550094394224e-03,7.089484233884228888e-03
2.377183553750868497e-02,2.077295785555171789e-02,0.000000000000000000e+00,1.737565630640859268e-02,5.529990363037661644e-02,2.580293021564683542e-02
5.160394701473493967e-02,5.804374140336946569e-02,1.962739698047945638e-02,0.000000000000000000e+00,2.252058321304137301e-02,1.514206470401086198e-02
3.403269676817442801e-02,4.132788751428059099e-02,4.554004549904642173e-03,1.173290310235190585e-02,1.757232784533413776e-03,4.085531540864464906e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.911450969746374517e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.781394152437445685e-02
4.843142411223698429e-02,2.428300016474890452e-02,5.570536429974763323e-03,4.819619122399986660e-02,0.000000000000000000e+00,3.662078425868782461e-02
5.481912505291849924e-02,5.960489262759552376e-02,5.611840722706838008e-02,7.032333100282107952e-02,5.622959887508783422e-02,1.268415409494796052e-02
2.636624244946198653e-02,7.929150445857971463e-03,2.176914604555097929e-02,0.000000000000000000e+00,2.121971392572294737e-02,1.966374118458401668e-02
