5.749325417651320741e-02,1.993479074419485589e-02,4.972404847999660482e-02,2.682869851858015603e-02,3.208026705328455297e-02,6.448589264489643091e-02,1.086818935722028666e-02,1.673045945617642957e-02,2.633768753517949993e-02,2.814505881115518873e-02
3.766981065871021633e-02,3.080825085685148790e-02,2.098759897623410364e-02,2.813599793427127085e-02,2.191920645781298208e-02,1.554998186531106504e-02,6.353331656356696333e-02,2.838067627640312313e-02,5.424201177054787520e-02,6.339059996447068968e-02
6.492361630538223682e-02,5.300961708549158102e-02,5.956949379299568414e-02,4.470172545078818227e-02,5.384084603221837850e-02,3.777458862178600940e-02,5.236275444167635268e-02,5.446413194644270789e-02,5.040200599842747931e-02,3.292897472292046629e-02
3.729702314666549778e-02,4.685578117481369737e-02,2.006049298704840750e-02,1.841457030277451890e-02,1.274191603190449364e-02,2.227196756692624222e-02,4.012364386298278296e-02,4.190861186680498729e-02,2.088193882197916795e-02,4.950507375963118101e-02
5.555729363799485898e-02,6.213718027421111928e-02,2.523743431745503404e-02,2.390065531729554035e-02,5.774599942378035033e-02,1.222306774089635534e-02,2.427629225602485202e-02,2.097678313991756943e-02,3.015829434551532684e-02,3.689753149960687401e-02
4.695297160638170486e-02,5.239417810894989730e-02,4.763032188475443268e-02,4.575098566532206229e-02,3.521090244278774622e-02,3.007142688160333380e-02,7.487039013852241076e-02,4.572233635583972111e-02,2.142092359949131219e-02,7.268802965033094310e-02
1.870040972319806163e-02,2.940673161883124859e-02,4.814801225734374746e-02,1.266886031467605485e-02,1.740301399081289890e-02,5.006584949423651364e-03,3.448867478098031208e-02,4.899989026119246083e-02,3.863536004651051819e-02,2.372952393315835504e-02
4.508822640008636196e-02,3.858820160750627698e-02,2.542665861042631495e-02,3.060642507248059058e-02,5.143912043861691152e-02,3.724210648781055288e-02,2.332419623643861017e-02,4.255019530705641401e-02,3.865389343886511953e-02,5.041448061228720467e-02
4.611956188190859812e-02,4.749922271933022799e-02,3.150225643059230418e-02,5.853268121255442852e-02,4.752923891628743625e-02,5.507648543049771528e-02,2.186916481110348642e-02,1.562082039570874409e-02,3.678457683264733935e-02,2.707402480821786278e-02
4.903363726883579882e-02,1.528928936311733759e-02,3.185708108448454673e-02,5.770856751941717128e-02,4.175732852365994507e-02,3.539347225799719526e-02,1.367593282869811536e-02,4.230888639913956556e-02,5.851316642547191305e-02,2.945980627657157278e-02
