0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021998627159538930e-01,1.377025516284419993e-01
5.324382949042641422e-02,3.879402077503732449e-01,5.825009044753899634e-02,0.000000000000000000e+00,7.005932047006976915e-02,2.599879417192849096e-02,0.000000000000000000e+00
5.460410020280064697e-02,3.311004714034379570e-02,3.429082012678240365e-02,6.279460501623678088e-03,2.231398436837481875e-02,2.982764822872395125e-02,2.480013168882068963e-01
0.000000000000000000e+00,4.829864331645992298e-02,6.933618116149888044e-02,0.000000000000000000e+00,1.216459783241049739e-02,1.852112721899589962e-02,2.547363205248081020e-01
0.000000000000000000e+00,1.819285846633553194e-01,0.000000000000000000e+00,8.820072971136021234e-02,1.038531397261132500e-02,9.866759421071388814e-02,9.625244099711589840e-02
3.941654264653878248e-01,7.396801795928549528e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.987377579508091463e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.767535192720787466e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.028494070447765585e-02,7.355517426170295886e-04,2.993025347237470712e-01,0.000000000000000000e+00
1.220808294571826685e-01,1.025339324812793440e-01,1.491402304283522690e-02,0.000000000000000000e+00,2.130214453307765210e-01,0.000000000000000000e+00,1.137086777748320954e-01
1.609466504417872978e-01,1.646798993774086783e-01,0.000000000000000000e+00,2.380405147957497317e-02,8.582421046436823631e-02,7.249008102067291612e-03,1.161170588248677804e-01
0.000000000000000000e+00,3.171630375777026445e-02,3.871259371824415166e-03,4.569605492376030420e-02,5.326749773315741718e-03,1.614896488387154282e-03,3.074868123287504140e-01
0.000000000000000000e+00,1.351862229368090418e-01,2.193811288266754589e-01,0.000000000000000000e+00,5.079370880906338911e-03,3.761389931353387173e-02,5.257117543239134966e-02
0.000000000000000000e+00,1.150966158773675668e-01,1.632172241308823268e-01,1.996118574478100358e-02,1.355275351968967396e-03,1.737191741948724763e-02,1.185287142110401232e-01
3.251015964833106620e-02,1.220494029690948431e-04,3.370341316250197259e-03,1.236095702366082211e-01,4.976519078377931310e-03,6.312091033329865486e-02,1.508593211569689840e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.268459743674727974e-04,5.407938369041074417e-02,1.767764131760223012e-02,2.410024080968135585e-01,8.242803821322827740e-02
0.000000000000000000e+00,1.849390555821017051e-03,4.893373566052677814e-02,0.000000000000000000e+00,3.443980873547568267e-02,0.000000000000000000e+00,3.410474650244504913e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.568496173501036928e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559901600413722611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.874754399838117480e-02,2.592631166972605983e-01,2.363003972079780191e-03,7.040011092499258438e-02,2.509939752332932678e-02
1.159611081560493612e-01,8.062964773047754871e-03,1.106700016377085150e-01,2.036492493989218097e-02,2.432073065574673343e-02,5.459930957320034001e-02,8.762351533482164168e-02
6.815620183489863593e-02,4.279219495887098129e-02,6.259580322451319123e-02,6.488334536954457055e-02,0.000000000000000000e+00,1.724654317281852367e-01,0.000000000000000000e+00
