1.701000850284386245e-01,3.656672866900428920e-02,6.421246142650272916e-03,0.000000000000000000e+00,2.689391949962000039e-01,2.568469992298109961e-02
6.010751459376444811e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004386515476035677e-02,3.108970908751826356e-01,1.102169827213436053e-03
1.406626461266592340e-02,6.360908468545313846e-03,3.443653199010978105e-01,7.627378336539381021e-02,1.007134663611819053e-01,8.649531604903430704e-02
4.474389707738571365e-01,5.805566902054555903e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.696652724016245534e-02,0.000000000000000000e+00
5.890405353593886409e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.669383824839460989e-02,2.919507168023287580e-01,1.397135424056509048e-02
0.000000000000000000e+00,5.162554936656754689e-02,3.832716582239124592e-01,1.309182447570608199e-01,0.000000000000000000e+00,5.706774846628803743e-02
1.492133378596510740e-01,9.957039960339137200e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.436721641205354894e-02,0.000000000000000000e+00
9.274879642907689348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467001398158189251e-02,0.000000000000000000e+00
2.253822434230188729e-02,1.156349278046609752e-01,2.838298775909776223e-02,3.471473910274593400e-01,2.028149527257581963e-02,4.333575847186110080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.047117447283644420e-02,3.142941418943835663e-02,3.316585733327795382e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.381681696196698339e-01,9.278161723370706437e-02,3.817042576306836979e-03,4.778564396092972039e-02
4.093429112698166589e-02,1.658804746042051026e-01,1.416530815126159082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473123984019874926e-02
6.232097250267198268e-03,2.938985369594720454e-01,4.980425360662583262e-02,4.015678806809102469e-02,0.000000000000000000e+00,7.415746291377245218e-03
5.416919006121761332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740330610757176516e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.934026104894057130e-01,3.007203252587522385e-02,3.585802780427834735e-01,0.000000000000000000e+00,2.705260227671718587e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240571228888996375e-02,2.097006759512194674e-01,6.311762205262056976e-04
0.000000000000000000e+00,0.000000000000000000e+00,6.063677853208894984e-03,4.350197451961345177e-03,1.068729564452007216e-02,2.900139163051400626e-01
