4.204476791241468225e-02,0.000000000000000000e+00,1.632293215079384449e-02,2.786643978958771098e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472413982672814980e-01,0.000000000000000000e+00,3.219420923796929845e-02,2.136840273727299774e-02,1.332263013502715462e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.538038303615299078e-03,0.000000000000000000e+00
7.747195541467913338e-02,0.000000000000000000e+00,3.889939941819423042e-02,4.495677946413928483e-02,5.076452308446156164e-02,2.960055184044358551e-02
7.028948254279036769e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.500679792585317807e-02,7.905006940611721336e-03,6.270495953646480769e-02
1.913051513041567431e-05,3.434670453452451740e-05,1.509572249609673032e-03,6.083755389509976942e-03,0.000000000000000000e+00,5.490696403106314592e-03
4.006046056947081685e-03,0.000000000000000000e+00,2.393354136215267852e-02,6.744586043359193650e-02,1.590151336668694376e-03,7.637161425527502767e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.337312895273276847e-02,4.524886721933009566e-03,4.357850524905130390e-02,1.367923973232322288e-01
0.000000000000000000e+00,3.722188253553100901e-01,1.126552525878845440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.783561762554780885e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.894407915900931928e-04,0.000000000000000000e+00
3.982229484481404624e-02,0.000000000000000000e+00,5.459098892956919941e-02,0.000000000000000000e+00,8.784698220276405956e-02,1.010138382316134592e-01
5.610961912676991521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768981778837447054e-03,0.000000000000000000e+00,5.903332914513188985e-03,1.882326142928407800e-04,0.000000000000000000e+00,1.483521803754037360e-01
2.209372833050431140e-02,3.867951267915645946e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499550519513918358e-02,3.280339564087623311e-02
0.000000000000000000e+00,2.531202353128383497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.799633779876267659e-01,8.000452986734324368e-02,6.817146610589941425e-02,5.943151218688485365e-02
0.000000000000000000e+00,1.080834004645273190e-02,4.985408737480626247e-03,4.517312413583487660e-03,6.018676464307225193e-03,1.055635972424403234e-02
1.370526361552826949e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.883198411404650954e-03,4.524711416393888824e-02,7.556892095404750542e-02
2.389996118699430627e-02,8.039863612034513956e-04,3.292207189914354154e-02,9.933342841173664617e-02,0.000000000000000000e+00,7.397607950258561216e-02
0.000000000000000000e+00,7.234264603484773237e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871163014175630235e-03
1.350309546208821321e-01,1.039605837285267247e-04,0.000000000000000000e+00,2.935642451601704339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513220489906450276e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.079834018821826391e-01,6.132497712867301942e-02,8.197171205653461246e-02,1.803752611432800079e-01
4.337649448373006103e-03,2.220887614710492439e-02,3.030833018188223288e-02,4.581488026693001855e-03,2.366131394446368066e-02,4.719771410101055581e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.540019116558764722e-02,8.161257189909605636e-02,2.827940509573399416e-02,0.000000000000000000e+00
3.508441063770279672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003598724253922971e-02,2.134806768653336323e-02
2.639755045721223214e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.047790358604717108e-02,0.000000000000000000e+00,2.241036741020772660e-01
5.906904788842287646e-03,1.515802589344771370e-02,8.608381051169783360e-02,0.000000000000000000e+00,1.163955729082950669e-01,1.906297839899523134e-03
0.000000000000000000e+00,7.913941030994726955e-02,0.000000000000000000e+00,1.037775909480583974e-04,3.529877411376996510e-01,0.000000000000000000e+00
7.293004166560091740e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.090516662841513301e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.999207408875182362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424122329891149008e-02,0.000000000000000000e+00,3.556809795057482709e-03,3.796296063965604040e-02,0.000000000000000000e+00,4.322764842917985184e-02
