0.000000000000000000e+00,0.000000000000000000e+00,1.973056284657654161e-02,1.896155959766155719e-03,0.000000000000000000e+00,1.302146443052104585e-01,3.960395679363755590e-03,0.000000000000000000e+00,5.475285986373490399e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184001152409009494e-02,2.080721004919024175e-01,0.000000000000000000e+00,1.982605333002692826e-03
5.569754189478674788e-02,2.336122001154145034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506043523251886118e-02,0.000000000000000000e+00,1.580467865717038733e-01,2.857977344962880787e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.682879273523380542e-02,0.000000000000000000e+00,8.556689577273016850e-03,1.489276345336348895e-01,0.000000000000000000e+00
3.918553495380083817e-04,2.255219932198102295e-01,2.165754134934088845e-02,0.000000000000000000e+00,1.773681305146730322e-02,0.000000000000000000e+00,1.394373964723308367e-03,2.061511515494096961e-02,1.845922487449536825e-02,1.066135238879023506e-01,1.357579211486677380e-02,0.000000000000000000e+00,1.737134523155478005e-01,0.000000000000000000e+00,2.342827558194030338e-02,1.071557204187423458e-02
2.764324699580844244e-02,0.000000000000000000e+00,6.738457845016376790e-02,5.104338921058208800e-02,1.062087923097653408e-03,0.000000000000000000e+00,7.058147408637924225e-02,1.559362114565047627e-02,0.000000000000000000e+00,7.876949047531335568e-02,1.117270306601099300e-01,1.136634240532065007e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.591942194808470573e-03,9.470502655167843675e-02
1.693257916407693922e-02,1.117523577496866288e-01,1.335752757439169769e-01,0.000000000000000000e+00,5.955443233143999093e-02,3.215246214095015403e-02,1.359133391342057240e-02,4.449374961584973837e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.268037525976787303e-02,2.725872454177604570e-02,2.964274599075819930e-02,2.432120033930352393e-02,9.675642113977694914e-02,0.000000000000000000e+00
1.700837876671754470e-02,0.000000000000000000e+00,6.191391198754041258e-02,2.364567152998233238e-02,1.712869673098922282e-02,1.229252910224736400e-01,0.000000000000000000e+00,1.036599553185763717e-02,5.543359784384472438e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.094436352575200194e-02,1.226219168993182979e-01,1.231463604623612568e-01,3.066470505800476462e-02,3.472499808115430461e-03
6.218371113750884895e-03,8.601979589888719691e-02,1.677704810224744242e-02,7.425987021935870347e-02,5.725795245520091947e-02,2.115777956703141297e-02,5.330005315672718680e-02,2.969041444357565368e-02,0.000000000000000000e+00,6.844002974710676479e-02,2.902922996127422009e-02,6.436821054087037142e-02,9.246948914276150941e-04,0.000000000000000000e+00,5.495232422344652201e-02,2.700014789529587428e-02
3.789540171011666295e-03,0.000000000000000000e+00,3.049125819639289178e-02,1.344248837731729096e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.517526229159955165e-02,2.924063444104476467e-02,1.041613639639601746e-03,5.052103385901356505e-03,0.000000000000000000e+00,1.041946639859442775e-01,0.000000000000000000e+00,2.075136557107433964e-04,8.175738463700613079e-02,5.326032383601928683e-02
1.079020159638217069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186487380477307452e-01,0.000000000000000000e+00,2.255400083637810194e-01,7.727455896839711263e-03,1.736017890267245109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688903649196235216e-05,4.397017652958748468e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.068232698370035663e-02,0.000000000000000000e+00,6.610048453656164336e-02,5.623045108602393177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447745103998029609e-02,1.182946873385641168e-01,2.463033357080435803e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.399406940138774119e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606866874199778250e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.235000449902000919e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.149821573136300942e-02,7.459903734262339665e-03,9.337731192693988743e-04,0.000000000000000000e+00,5.051097492848106996e-03,0.000000000000000000e+00,1.709845032090304973e-01
0.000000000000000000e+00,1.092778068607210135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254582007086411086e-03,1.823320926709557158e-02,1.597374479139868353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162285354412860405e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.763270081691625454e-02,1.646145661184739983e-01,0.000000000000000000e+00,1.594329057007915981e-02,3.667095734003693319e-02,0.000000000000000000e+00,4.631800666750744699e-02,3.499121343819731195e-02,9.401994063621283912e-03,1.337097657285046537e-01,1.680234699694111962e-03,4.215311249733715016e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.541125181535941746e-02,0.000000000000000000e+00
1.219895542553210829e-03,0.000000000000000000e+00,1.023181908402413520e-01,9.114051038819414446e-03,0.000000000000000000e+00,6.262634325687414794e-02,3.425181878013519587e-02,0.000000000000000000e+00,7.332321594984987645e-02,6.648213657315404945e-05,4.932849713888581844e-02,5.953693202816154496e-05,3.348300944034456050e-02,1.222190278274170733e-01,0.000000000000000000e+00,5.012731003902807202e-03
0.000000000000000000e+00,4.191544581533293568e-02,3.839543760021029567e-02,0.000000000000000000e+00,3.732537205192811014e-02,4.521593122470756593e-02,2.253998095571830076e-03,0.000000000000000000e+00,4.603816560018241140e-03,9.815411056749103261e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.859489793293575888e-01,7.007012066382779791e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.066841330496132334e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.132791082314505413e-02,0.000000000000000000e+00,3.309326695533972712e-02,0.000000000000000000e+00,1.388075945474795958e-01,0.000000000000000000e+00,2.393393702276527032e-03,8.337148550986781328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587690701748573907e-01,2.105541532076260491e-01
