0.000000000000000000e+00,0.000000000000000000e+00,1.973074820072699687e-02,1.894557620775887347e-03,0.000000000000000000e+00,1.302335296074718374e-01,3.966157028511755125e-03,0.000000000000000000e+00,5.473681956242943542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.184697025052106722e-02,2.080611732963616456e-01,0.000000000000000000e+00,1.981090370941512770e-03,4.203852599293521342e-02,0.000000000000000000e+00,1.633756093350170399e-02,2.787847440683994052e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.567194793453206225e-02,2.335817709053791269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504694155897156355e-02,0.000000000000000000e+00,1.580618355356800953e-01,2.912045983170557704e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.683215426231468470e-02,0.000000000000000000e+00,8.558088689224000942e-03,1.489793592375326658e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472441169578794506e-01,0.000000000000000000e+00,3.216020251770339289e-02,2.139114568358565713e-02,1.330189824386902864e-02
3.931961632398976269e-04,2.255227131173573596e-01,2.168489161410777633e-02,0.000000000000000000e+00,1.771222470778600899e-02,0.000000000000000000e+00,1.396277577772406112e-03,2.063705826003510435e-02,1.845987912417965462e-02,1.066102498669972559e-01,1.355806689654166265e-02,0.000000000000000000e+00,1.737060932366401855e-01,0.000000000000000000e+00,2.344147665812772174e-02,1.072430776375923010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536076209589710230e-03,0.000000000000000000e+00
2.766365756241561530e-02,0.000000000000000000e+00,6.737598337149278138e-02,5.103748301841357776e-02,1.068595306782591610e-03,0.000000000000000000e+00,7.056970151208778741e-02,1.560503312428095785e-02,0.000000000000000000e+00,7.876400101024225164e-02,1.117632638375752885e-01,1.136174847519754068e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.600929258966226301e-03,9.472804226390688087e-02,7.747192461616095316e-02,0.000000000000000000e+00,3.890471321017651557e-02,4.493215070832629054e-02,5.073474256986094943e-02,2.960456507049027963e-02
1.693344619445866922e-02,1.117513685331735923e-01,1.335860954496303210e-01,0.000000000000000000e+00,5.954427506921294855e-02,3.216107799762468050e-02,1.356885996783922452e-02,4.451048326957524753e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.263648370497077511e-02,2.725512269870181137e-02,2.963171571202333557e-02,2.432618885941911085e-02,9.677416874957354975e-02,0.000000000000000000e+00,7.102494728529496490e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.498905380395454096e-02,7.914837688691727866e-03,6.271639983484700309e-02
1.699928874090386038e-02,0.000000000000000000e+00,6.191467213353078758e-02,2.364707118530914171e-02,1.711467100671286087e-02,1.229436179054255035e-01,0.000000000000000000e+00,1.036818752165899298e-02,5.542813570291019870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.095473407086205886e-02,1.226248208849016058e-01,1.231337533377723503e-01,3.066064958193852677e-02,3.485672452108875066e-03,1.911515317099331693e-05,3.580753877462168920e-05,1.516393102213931974e-03,6.087222166555987524e-03,0.000000000000000000e+00,5.491003989292753996e-03
6.212174769331313059e-03,8.602089274746886616e-02,1.677997579756991195e-02,7.426042058958892689e-02,5.722369459795055568e-02,2.115554112515158000e-02,5.328703952666209720e-02,2.970409613821442876e-02,0.000000000000000000e+00,6.844368542957206258e-02,2.902713297476540097e-02,6.438573614247254662e-02,9.238608776803500363e-04,0.000000000000000000e+00,5.495703903504488286e-02,2.698915027525654320e-02,3.996997137755297150e-03,0.000000000000000000e+00,2.395049802541006703e-02,6.743464600123630359e-02,1.594311829413899706e-03,7.638534915329740771e-02
3.785234572472795031e-03,0.000000000000000000e+00,3.048950967182976687e-02,1.344191963657479783e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.515671438005321947e-02,2.925572391359549176e-02,1.048520159075027724e-03,5.046259562449571280e-03,0.000000000000000000e+00,1.041932101649262060e-01,0.000000000000000000e+00,2.078122677261379529e-04,8.175616987418185544e-02,5.325565620376832010e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.340685603746373800e-02,4.496988100479690914e-03,4.357057386786859776e-02,1.367942797745685390e-01
1.078599638037198438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185841605978518787e-01,0.000000000000000000e+00,2.254709372400643397e-01,7.705764145368243848e-03,1.735158236663951470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785789619692545625e-05,4.401655566454470980e-02,0.000000000000000000e+00,3.722506956062334726e-01,1.128256890872306878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.069231081174609438e-02,0.000000000000000000e+00,6.609584120767743320e-02,5.625064819113411579e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448971638226196179e-02,1.183041266827454530e-01,2.462925985572484433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762530956460553703e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.949494857672270339e-04,0.000000000000000000e+00
5.401520693196838058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.606831665873874881e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234769122667272179e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148239281465680328e-02,7.459752180477973761e-03,8.832688797908075764e-04,0.000000000000000000e+00,5.054085142061163008e-03,0.000000000000000000e+00,1.710369035694437045e-01,3.982675419908896647e-02,0.000000000000000000e+00,5.457888830913017186e-02,0.000000000000000000e+00,8.781810116188415449e-02,1.010258319934352195e-01
