0.000000000000000000e+00,0.000000000000000000e+00,2.457092413212620327e-02,1.124757692450424791e-03,5.833604900198115922e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.677137274206572902e-03,4.748923351082876693e-02,9.045623339941821685e-05,8.878787671728637088e-02,2.013407190581819120e-02,1.225044983114730729e-01,5.099972830878029932e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.680889297862951937e-02,1.173135242716933854e-02,1.387307340662068469e-02,1.799665569707803708e-03,9.334044084899295601e-02,8.050508954690162311e-02,1.717526740852961531e-01,0.000000000000000000e+00,7.598502242294177811e-02,1.135205831691747380e-01,1.322479090403066429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519743384815789078e-01,2.021432356064283842e-01
3.277320445064989957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817609363746862230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386367013379908295e-02,0.000000000000000000e+00,4.462655192967531978e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.982332315065176570e-02,2.930108015425616705e-02
4.215910658125597565e-02,5.278029126838438417e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811722476408043901e-04,0.000000000000000000e+00,1.296594934784514319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439857520411602337e-02,1.361340485886540497e-01,2.383705664684085054e-02,2.116379016787335587e-02,1.151590012608114631e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.722229383536810460e-02,1.305773874848127798e-02,1.161483591416551358e-04,6.024085379338436734e-03,1.579069822516857707e-02,0.000000000000000000e+00,4.530136807288448475e-02,4.903986508562869703e-03,2.184008922648304415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.625177039396930164e-03,2.729298038540734286e-02,7.022386559150964325e-02,7.116155343013355616e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.213341117627996846e-02,9.654687080386062945e-04,5.007445624960850383e-02,4.888932179352867106e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.076377448333327186e-02,1.544035037056187137e-02,4.160133212404888703e-03,0.000000000000000000e+00,5.162577413853844388e-02,2.266600737191654114e-02,1.563168837271597389e-02,2.513138297890609232e-02
0.000000000000000000e+00,2.933602574440882793e-02,1.900438504358974851e-02,2.471547420888757811e-04,1.281878865318788335e-02,7.207927944943951469e-03,4.955651767263081544e-06,3.873282768135972998e-02,1.043530472309701050e-02,6.305365936587518927e-02,3.157175571300646025e-03,1.650364014912434479e-02,3.730475743633312330e-02,1.199014599611928772e-01,5.688183820265635404e-02,4.899942184663741429e-02
0.000000000000000000e+00,6.613049647322537250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262535554891996828e-02,0.000000000000000000e+00,2.740976185297403292e-02,0.000000000000000000e+00,1.394595492033511297e-01,0.000000000000000000e+00,4.198091527502926384e-02,0.000000000000000000e+00,1.789047002399747899e-01,6.394043658886435291e-03,1.105653016613921957e-01
2.122058565530980934e-01,0.000000000000000000e+00,2.761789130607256518e-02,5.327727810901934126e-03,2.763249300111868534e-01,9.257438642745442758e-02,3.967954415474576058e-01,0.000000000000000000e+00,2.249459699562215698e-01,6.109103213271014493e-02,0.000000000000000000e+00,2.267988617925281031e-02,1.217950559847138028e-02,0.000000000000000000e+00,7.747507630587278926e-02,4.189653990742072537e-02
0.000000000000000000e+00,4.461425846052403943e-02,1.090857776245283988e-04,2.942785882655055119e-04,1.526288751836693373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242495578308039535e-02,0.000000000000000000e+00,6.144855382262186250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667343325263544868e-02
5.372092398125496299e-02,6.562759053310499024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549528173471579673e-02,0.000000000000000000e+00,9.251651710735413203e-02,0.000000000000000000e+00,1.034062575537335153e-02,1.447776672724089379e-02,1.090256861071708661e-01,0.000000000000000000e+00,1.177596526454391251e-01,0.000000000000000000e+00,1.626932544394538507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549774294898538551e-04,8.037972073099584544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.543417651064599959e-03,0.000000000000000000e+00,3.721038405099528767e-01,0.000000000000000000e+00,6.349327051635009211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
