3.051438944137015163e-02,1.411340383887968106e-02,3.122302170853885617e-01,1.246406049001311765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063411732496246515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.366307711126362789e-01,0.000000000000000000e+00,8.689607238666225905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767257441225036918e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.383012239571169755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103764923774461920e-01,6.190745524922395410e-02,4.812818673902531652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884086808263277790e-01,0.000000000000000000e+00
5.234528372338102808e-02,1.026423577978154700e-01,3.841159043422880809e-02,3.109368334164758219e-01,0.000000000000000000e+00,3.044327906292888450e-02,7.861375762289436742e-02,1.461951302619503013e-01,1.567111682020040295e-02,1.165762065120062863e-01,0.000000000000000000e+00,9.338812253365123828e-02,9.626987118265362131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499782128492984090e-01,0.000000000000000000e+00
2.657902237781355551e-02,8.955524837744958120e-04,2.465466523793210518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.255369575741712929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832776596145829467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993249611599143452e-04,2.928103297616501191e-02,1.581594432440608100e-01,2.795710905837195046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.474142499185331245e-02,0.000000000000000000e+00,2.843205246315563123e-02,4.929839284306479497e-03,5.591571812847914453e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.674251795336068382e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.248504517653218487e-01,0.000000000000000000e+00,3.501676084578665415e-01,3.478713602071364236e-02,4.262661670111483198e-02,1.117399621600585757e-01,9.596468329906522599e-02,0.000000000000000000e+00,1.713866347813157442e-01,7.584928611385083341e-02,8.029926523767091928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357910770580849670e-02,6.307727231483002857e-03,1.360625530264188976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199458162980422266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008789144626933532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.497993640929254910e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.949350924613988623e-03,1.497991246408937908e-03,0.000000000000000000e+00,1.182990951748911918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410729638619635795e-03,0.000000000000000000e+00
3.255669558754740317e-02,3.260735350590315829e-01,4.053531670804385451e-02,1.035104504463378074e-02,2.459130830200727258e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.541058830031390742e-02,7.504229798163264062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540179542895045807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876691330126061680e-02,0.000000000000000000e+00
3.214130064288235888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.173296134000621965e-02,9.386100767016998525e-02,1.228745870129199363e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.199974196191700496e-03,4.427106094641191508e-02,4.090776733605314824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983789973820586056e-02,7.389199305221456904e-02,0.000000000000000000e+00
