0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734741211675688038e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.296164917507384440e-01,0.000000000000000000e+00,1.363312641227981334e-02,1.364162765591672884e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377922579411095513e-02,2.260815677205129434e-03,1.172581926001630553e-01,0.000000000000000000e+00,7.297769477392807014e-02,0.000000000000000000e+00,9.545558509212150045e-02,0.000000000000000000e+00,1.967291118150538143e-01,0.000000000000000000e+00,5.228687651086111332e-02,0.000000000000000000e+00,2.598723187549673019e-02,0.000000000000000000e+00
1.133550123192188785e-01,0.000000000000000000e+00,3.942415916051025294e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.470395381296970942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.148812011179201231e-02,2.178702047275055120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256191920560293177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.373199592681354719e-02,2.491577455657929818e-03,1.292267530340865112e-01,0.000000000000000000e+00,3.492427895283754802e-02,0.000000000000000000e+00,1.051987502697253329e-01,0.000000000000000000e+00,2.921409995976881335e-02,0.000000000000000000e+00,1.283668224259510993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358171063518993110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721116099852118400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.201120651977393039e-02,0.000000000000000000e+00,1.217371531355390668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022153137475246457e-02
0.000000000000000000e+00,7.779579863469009843e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241611736488077745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.232514865657143077e-01,1.796652164447865409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267462748866278160e-02,2.597265674415651093e-02,4.676952568685505129e-02,4.645964956056526630e-04,2.409650017574159475e-02,3.089913499615361964e-02,1.849166039583595780e-02,5.017138409204886101e-02,1.961607519221341897e-02,9.465018516392256775e-02,0.000000000000000000e+00,5.801037123116199734e-02,1.082417606910777014e-01,5.225761303835009877e-03,1.450951672099854983e-01,5.397643256909583770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885552312386724619e-04,3.052567414328752338e-02,0.000000000000000000e+00,7.737896121126563997e-02,0.000000000000000000e+00,2.484982943251354964e-02,0.000000000000000000e+00,2.303318926019042208e-03,0.000000000000000000e+00,1.572105670790624465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.097897168494362113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000698729393995151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724945154886412146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.179408191386897668e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573877667953374748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846663215474463715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710341361111032382e-02,0.000000000000000000e+00,7.588254609998204558e-02
0.000000000000000000e+00,9.523091221526487626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675127456011612281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492482110127854762e-02,6.671703755931842478e-03,0.000000000000000000e+00,1.717784496446930209e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.876282183304852913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.829372211501567244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463347661519286285e-04,2.314934760107613052e-02,5.370698068838158229e-02,3.488675358245582614e-02,5.474839460051540013e-02,1.884503309117633099e-02,1.144405178772861104e-01,0.000000000000000000e+00,5.183157750328059102e-03,0.000000000000000000e+00,1.062496537880320835e-01,7.536736756719064623e-02,1.491651326736065930e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.295597350226225214e-02,2.225081917174551865e-03,1.154048455280261981e-01,0.000000000000000000e+00,6.244148672393674132e-02,0.000000000000000000e+00,9.394684335539064957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.971299050632093208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172282055651981066e-04,0.000000000000000000e+00,1.735720425468100696e-03,0.000000000000000000e+00,5.510636371683737961e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.834737696191326310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283235443202646597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041952872555811135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465201210908894042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610346929815375389e-02,5.070883658062770930e-03,0.000000000000000000e+00,0.000000000000000000e+00
