0.000000000000000000e+00,1.139967870622790765e-02,2.121704102542598669e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.356814331761315967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875119820643883495e-02,3.670327475227249669e-01,0.000000000000000000e+00
6.319156177644448535e-02,0.000000000000000000e+00,1.220104660010500469e-01,2.299037634347990133e-01,0.000000000000000000e+00,4.458773173900548031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744431053515594275e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.791434433802050585e-03,2.493289725847109770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.445130833106233546e-03,1.632898483662661646e-02,4.645491293317630804e-02,2.938545425491668334e-02,0.000000000000000000e+00,1.382180777961888180e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704103719948827159e-02,4.902289426871624806e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.118826041448730269e-01,9.040281483090186615e-03,6.306590074629775389e-02,0.000000000000000000e+00,1.173531086326749934e-01,7.279185306603516703e-02,1.551736808896844386e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.722892279124244787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.148185455436543517e-02,1.368346279344329931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.378594329003567896e-03,7.549198326450588803e-02,3.986893173273026170e-02,4.832161585565733497e-02,1.130129920773632023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.269384358639171057e-03,4.085480231915510074e-02,0.000000000000000000e+00
4.225929276905958099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656701043561407738e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.400917127774619075e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.626746688227116079e-03,0.000000000000000000e+00,1.426055362143148443e-03,2.962146154915144824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022344592061476820e-01,0.000000000000000000e+00
1.762884852092202470e-01,0.000000000000000000e+00,1.220342394285239135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775454134524228400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740648916378666818e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.362863298781723409e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.256257782087056711e-04,0.000000000000000000e+00,2.648621352188112316e-04,1.562582792785946126e-02,0.000000000000000000e+00,1.935607127371301653e-02,0.000000000000000000e+00,3.659996166645935328e-02,0.000000000000000000e+00,7.271326352616830097e-05,2.442372593792278834e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.322507064841462299e-02,1.229687666323092676e-02,2.729735773970553420e-02,0.000000000000000000e+00,4.667601923236872757e-02,3.581997984047192995e-02,2.569399102434185775e-02,0.000000000000000000e+00,2.682285550527641407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084659568714512454e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.067802307511673543e-01,1.384939125342007915e-02,6.806289817815409926e-02,0.000000000000000000e+00,4.842402202511413706e-02,1.466389144966385831e-02,1.465121198416100279e-01,2.041018555983911686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970460036305947057e-02,0.000000000000000000e+00
2.422106760623772125e-03,1.151451520147681457e-01,1.538712010240894830e-02,3.088798646473850384e-02,6.258905015496426562e-03,9.323458092549066767e-02,4.998289675152314121e-02,8.835574758053632571e-02,1.438649037166310832e-02,0.000000000000000000e+00,3.781497425595061346e-03,0.000000000000000000e+00,2.867590694995028697e-04,0.000000000000000000e+00,3.966420831817316431e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.840165408475136877e-02,0.000000000000000000e+00,4.514450740749580311e-03,2.847375577351445725e-02,1.149922362876470705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.439057893671512600e-02,0.000000000000000000e+00
1.302446012398380355e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.890705968612092863e-02,0.000000000000000000e+00,3.838811475802966604e-03,4.093122352630659821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075965549941227013e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.164389959718805819e-03,1.214573866587386752e-01,0.000000000000000000e+00
