0.000000000000000000e+00,0.000000000000000000e+00,2.235177514035014135e-01,1.730999314925371277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.458601569975038884e-02,1.125839706907629878e-03,5.839216815441732739e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.670058088619553079e-03,4.753491805032133283e-02,9.299520722553374313e-05,8.880183365269075924e-02,2.012479274376976698e-02,1.225186113993488868e-01,5.108557711524941945e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.778353256624374545e-01,9.662431837985197003e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.680160513832329727e-02,1.171914856266211349e-02,1.386742185700582525e-02,1.799272629000988645e-03,9.332006080760137101e-02,8.050350182183375891e-02,1.717709651744983579e-01,0.000000000000000000e+00,7.596843178025748655e-02,1.134702927459847327e-01,1.326015844609033803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519884171806632267e-01,2.021651791404039944e-01
2.617787556458510134e-01,1.939473458707949294e-02,1.194730438122640626e-01,3.026399539854802978e-02,3.277459876610671480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818756198887216458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386172135444672091e-02,0.000000000000000000e+00,4.462443456173620544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.981460501652709469e-02,2.930494131735034841e-02
4.239389567043537477e-02,1.046547605439727274e-01,1.375422048011435729e-02,1.445378499852287280e-01,4.214093146973568738e-02,5.276932045813798045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821213751542885170e-04,0.000000000000000000e+00,1.296736167667193462e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.439725415370140787e-02,1.361714197519406366e-01,2.384216274560895313e-02,2.119256621546213026e-02,1.152531673236418391e-02,0.000000000000000000e+00
1.046663682377725751e-01,1.507259231893439411e-01,1.015173503874702565e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721669714084859665e-02,1.306382518557595504e-02,1.163068186210574777e-04,6.032303949451175810e-03,1.579510532139172252e-02,0.000000000000000000e+00,4.533832590007214058e-02,4.910676944440619564e-03,2.181069247154916388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.616009282692614608e-03,2.726924924835402025e-02,7.021921248658556658e-02,7.117098702647042807e-02
0.000000000000000000e+00,1.405019641776206023e-02,2.446218166473307365e-01,4.509617115605062121e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215138713698851583e-02,9.663821787486997659e-04,5.012183380698248536e-02,4.889484739921406628e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.080234281155908915e-02,1.544126342606360128e-02,4.165661791456128256e-03,0.000000000000000000e+00,5.163539180515083066e-02,2.268410152826341036e-02,1.564900139529298156e-02,2.513795773189698296e-02
1.147217253533794196e-01,1.180738503943252055e-01,1.835604864061950040e-03,9.884043603924151655e-02,0.000000000000000000e+00,2.934377992864199355e-02,1.901051575798940949e-02,2.471219405392244598e-04,1.281708738648782396e-02,7.217225097035839289e-03,5.571852198444586835e-06,3.870588504612114400e-02,1.043391978440189050e-02,6.304219757248225031e-02,3.155168377248819718e-03,1.651640854759475058e-02,3.731995343760433764e-02,1.199730507933213230e-01,5.687625353316344556e-02,4.898467043580959079e-02
0.000000000000000000e+00,1.307175928496289996e-01,7.364616121330734566e-03,1.669868262461954578e-01,0.000000000000000000e+00,6.613014565542478518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261811695498157360e-02,0.000000000000000000e+00,2.740122090288531209e-02,0.000000000000000000e+00,1.394843316345606987e-01,0.000000000000000000e+00,4.194393178445347120e-02,0.000000000000000000e+00,1.789668059258454902e-01,6.410400312565999251e-03,1.105426383084124331e-01
3.699812866108710598e-03,9.358549676984834198e-02,0.000000000000000000e+00,5.855619111435163976e-02,2.121843862144009163e-01,0.000000000000000000e+00,2.763083627124105629e-02,5.327646222723395400e-03,2.763206984046700510e-01,9.256042134718496517e-02,3.968310681186151823e-01,0.000000000000000000e+00,2.249425251608773435e-01,6.108729530969287530e-02,0.000000000000000000e+00,2.267768826652096989e-02,1.218189212510553156e-02,0.000000000000000000e+00,7.748152132483553112e-02,4.188877037751759930e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.918001167089331327e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.461257100699314582e-02,1.107405723796424623e-04,2.949201717662154566e-04,1.529616352686858326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245204455863304673e-02,0.000000000000000000e+00,6.145579065897269211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668065183530988149e-02
0.000000000000000000e+00,9.073084939829434425e-02,0.000000000000000000e+00,2.864637733991271529e-01,5.368623221364857145e-02,6.561327245848852519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550058736192742717e-02,0.000000000000000000e+00,9.253182804529576366e-02,0.000000000000000000e+00,1.035841193687280469e-02,1.447752118011003640e-02,1.089664653399704947e-01,0.000000000000000000e+00,1.177848390102418236e-01,0.000000000000000000e+00,1.625968448177849551e-02
1.029905141314620687e-01,0.000000000000000000e+00,9.085309382588735438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552108522742568918e-04,8.050078647769411469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553273168559316762e-03,0.000000000000000000e+00,3.721269849475708491e-01,0.000000000000000000e+00,6.350093680742302515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.099710768821329843e-01,1.033729426195367646e-01,0.000000000000000000e+00,5.739982317662470357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443355110863776325e-02,8.698541763169800531e-03,5.943529569515641070e-02,0.000000000000000000e+00,1.125731240280545969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349006040571349430e-01,8.606224922588133486e-02,9.795739004926165561e-02
1.718682760023738584e-02,3.275720528287152933e-02,1.650419797640368391e-01,2.958453334628211723e-02,1.564201605482626323e-02,3.187237854854851199e-02,3.532494396743002339e-03,9.540053023671344343e-04,4.947990170734702098e-02,0.000000000000000000e+00,3.389631107929512444e-02,4.731315179418146832e-02,4.027976948170101934e-02,0.000000000000000000e+00,6.626704870095970201e-02,1.710106089215989930e-02,4.414139095785373640e-02,2.819637171018633814e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.877815633303090648e-02,0.000000000000000000e+00,2.894566885325312033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.164472021849786466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706572646726760678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394941369978004282e-03
0.000000000000000000e+00,2.507217662644317668e-01,0.000000000000000000e+00,1.793892975945825807e-01,1.104935072109444333e-01,0.000000000000000000e+00,2.355894051908625011e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.943491828620014406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539966379815376485e-01,0.000000000000000000e+00,2.160847035947527917e-01,2.242781456877090962e-02,0.000000000000000000e+00,9.468415433013034621e-02,7.593648916387614467e-02
1.307649542861090974e-01,1.067895815963138158e-02,0.000000000000000000e+00,1.954899838428230952e-01,5.008089841938498377e-04,5.736900664407700023e-02,2.382998945918787196e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.852684758762998495e-03,2.426708058546634891e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031295697264704256e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564005407979770224e-01,5.609271538095125798e-02,2.064827710683908232e-02
0.000000000000000000e+00,1.156953043767705303e-01,1.148498347946591419e-01,4.999108912440573815e-02,0.000000000000000000e+00,1.279852553309586694e-01,1.202186952778809027e-02,5.870346785169501492e-04,3.044681001222656128e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.556250286558677559e-02,2.478562904185303492e-02,1.314270249005478237e-02,9.876517335980295256e-03,1.838195348458004919e-02,2.445879672410727554e-03,9.039516105767779475e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.529844363306331334e-01,4.535586115442447053e-02,4.108803037627781207e-02,0.000000000000000000e+00,1.824664218864083809e-05,4.973484878219316951e-02,1.885864813539688423e-03,9.781120228134061734e-02,3.127463840439030467e-04,0.000000000000000000e+00,2.853155229171366533e-02,7.962450499442845497e-02,3.029155086559797219e-02,6.074177459863162876e-02,7.484495852331375654e-02,1.337212201813028356e-01,6.485045987309701054e-02,2.766786770972769205e-02,1.862832836137761836e-02
1.757332781991293447e-01,0.000000000000000000e+00,1.006006883550659564e-01,1.220647022023032269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471805299984034650e-02,8.797693403114558537e-04,4.562962110980371688e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.714539755375822344e-02,1.232993106692472718e-04,1.150278765710711568e-02,0.000000000000000000e+00,1.434340914195628668e-02,1.663368837110346110e-02,5.680924998961520665e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.322140315960283141e-02,8.269293343530706442e-02,1.623249745586375845e-03,1.193699792188456822e-02,0.000000000000000000e+00,8.737029408119223461e-02,4.796296992423090453e-04,2.487620384871850818e-02,3.269483829752256598e-02,0.000000000000000000e+00,7.420620900768468142e-02,2.025080329651205227e-02,5.755231888299679882e-02,0.000000000000000000e+00,3.034385297438680143e-03,4.383216455736358430e-01,0.000000000000000000e+00,9.354942987694339629e-02,2.861416958823106288e-03
3.887739824330997858e-03,1.960859284251479165e-02,1.966134449101189230e-01,0.000000000000000000e+00,4.818419738394832258e-03,4.051108360239121832e-03,6.964608606812729250e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770326443285408711e-05,9.919931859702708216e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.785121658030059733e-01,1.584363406806486504e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.465205998448726232e-01,0.000000000000000000e+00,1.062187431376884900e-01,6.957518872048377989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.897278334976621073e-02,0.000000000000000000e+00,6.857095555512553176e-02,0.000000000000000000e+00,2.375472315838431658e-01,0.000000000000000000e+00,1.024786654385889256e-01,0.000000000000000000e+00,2.829918408086059406e-02,8.733830944740150759e-02,1.961419579552633741e-01
5.652080449456273886e-02,1.115051438606624035e-01,1.088694955240860768e-01,7.297351303028999647e-02,7.118316468051726076e-02,4.213142892687459645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037790507052339418e-02,3.246166464730641799e-02,0.000000000000000000e+00,3.032294130839554777e-02,0.000000000000000000e+00,1.826160397533488008e-02,3.911378471453675655e-03,3.706398978767724145e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.452106363864659189e-01,7.033585567971815944e-02,3.540923763043301448e-02,8.021874535324446942e-02,3.021405595925998012e-04,1.533805385082861658e-04,3.984807752157113608e-02,1.164312236371474506e-03,6.038756269948052785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915929541419640503e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.013336445876250685e-02,2.122373326467439092e-01,0.000000000000000000e+00,5.279224035709215862e-02,2.012298369693925337e-02
