0.000000000000000000e+00,0.000000000000000000e+00,2.271915829027890688e-01,0.000000000000000000e+00,2.138630736982594926e-01,3.649261767793077205e-02,1.341169970283014878e-01,1.069635227266468869e-02,0.000000000000000000e+00,7.193938760759663147e-03,0.000000000000000000e+00,2.296744365828378223e-02,0.000000000000000000e+00,2.178900664396685345e-03,1.412493637883345809e-01,0.000000000000000000e+00,3.850168094710094968e-02
4.690583957277078692e-03,0.000000000000000000e+00,2.569552582877051572e-01,1.295321423732401778e-01,4.649779236324274971e-03,3.626854564137448765e-06,1.549798650850257309e-01,0.000000000000000000e+00,9.730363258704210192e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860661528005561581e-03,4.785964221872572588e-02,1.634059427389212837e-01,1.569918216835517952e-02,9.649488939128163592e-03
0.000000000000000000e+00,1.113471977990027895e-01,0.000000000000000000e+00,1.000811297233702019e-01,7.140166159049099459e-02,0.000000000000000000e+00,1.125870694225663549e-01,1.899009354112543291e-01,0.000000000000000000e+00,2.338079592668096951e-01,1.511190513850045880e-01,7.451219561123302582e-02,1.344334020858744833e-03,0.000000000000000000e+00,6.620293752842046700e-03,0.000000000000000000e+00,9.095658792533883874e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.503197604074705540e-01,0.000000000000000000e+00,2.854591000457193939e-01,0.000000000000000000e+00,3.425262469849958517e-03,0.000000000000000000e+00,7.318893642045814878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049766914877368174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.316724350246815119e-03,0.000000000000000000e+00,1.316773436749841819e-01,1.293728003925169456e-01,6.693972409339509627e-03,3.551951426650600072e-03,2.558787155751743869e-01,3.964364231547559507e-03,8.091916903403417391e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354530577872385566e-02,1.111806390347418357e-02,6.261120468583393495e-02,6.396495174922304378e-03,1.010397034220758376e-02
6.084779752173418571e-02,7.954323325902810937e-02,0.000000000000000000e+00,9.195899129475865186e-02,0.000000000000000000e+00,8.399952490313094405e-03,4.548673599093625876e-03,2.089343767748903513e-01,3.210204264055226131e-02,2.566441232916053528e-01,2.439272380767530390e-01,1.044731731808633407e-01,1.646785801334412630e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059310180514229066e-02,1.115058267346757254e-02
0.000000000000000000e+00,1.059621334076247525e-03,1.110015525912465550e-01,0.000000000000000000e+00,1.615079379094615797e-01,1.580781693157279908e-03,5.028369492965052874e-03,0.000000000000000000e+00,4.703675297138730331e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.746711275195323373e-04,6.441009837679176168e-03,2.069219451992167225e-02,1.003419271848273245e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.549684263164218534e-01,0.000000000000000000e+00,3.837666116364162744e-02,4.323576547372778704e-04,0.000000000000000000e+00,1.518725607870392543e-03,0.000000000000000000e+00,2.179683475764496886e-04,1.169868803035486538e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.565314896069030959e-02,1.686213944110674934e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.606182436940698122e-02,9.264992820053924438e-02,0.000000000000000000e+00,4.870934922347326668e-02,3.107259825365151287e-02,6.268175815517201821e-02,4.682495576060773795e-02,1.378349362788860166e-01,1.470922501747896072e-01,6.592021108384029174e-03,2.121567966187433082e-02,1.055395944659013761e-03,2.075835724406696337e-01,2.301809254944572978e-03,3.701404682030182830e-02,2.753456502094794867e-01,1.063052496137252036e-02
1.290002548065324051e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.895864682163529991e-02,2.314860900888852414e-03,0.000000000000000000e+00,4.282093924514084049e-03,0.000000000000000000e+00,5.884956005536339831e-03,2.369022084663298649e-03,0.000000000000000000e+00,1.402459577589787176e-01,0.000000000000000000e+00,8.410431279653619169e-03,9.934701177819554863e-03,3.795592816979594109e-02,2.754940522143244364e-01
