1.884116269474452390e-02,1.652060471287882665e-02,5.933706322085691154e-02,5.545562201438278965e-02,6.183853698342015731e-02,6.788147427087179442e-02,5.615837791294200215e-02,5.828516887453144557e-02,5.246464021458605888e-03,5.808096931409977709e-02,5.648837333124894639e-02,6.488644759621609547e-03,5.936695365008620023e-02,6.937359356842681679e-02
1.045054899271883296e-02,2.017885001732788383e-02,1.158020217476292760e-02,3.740589632677100013e-02,1.652590609781252537e-02,3.896185130040500516e-02,3.127188914329769726e-02,2.604345571349235902e-02,7.348683511449363714e-02,2.836029337823080601e-02,4.827023276486563930e-02,7.257839359142895241e-02,4.107854586579996747e-02,6.439714278242245071e-02
5.018763218675562771e-02,7.382969689535283375e-02,3.553822956552199486e-02,4.552207443697912914e-02,3.823571362976373872e-02,6.543796600443368972e-02,7.801581131737304366e-03,5.419470788303688835e-02,6.797039376754050732e-02,6.956154022290748917e-02,6.878365690322285619e-02,5.235151060066409179e-02,1.972441896820201213e-02,2.039992483127442413e-02
3.851379504091587136e-02,6.763180090316985027e-02,4.557278123198676284e-02,4.725667089004882693e-02,6.052134488766493930e-02,6.295689813527650947e-02,2.872847287054763887e-02,2.164265483024410686e-02,6.445555921560726376e-02,8.729947483248939183e-03,3.523712388824456337e-02,6.465773735797666899e-02,4.542870348802265090e-02,5.814589456894934949e-02
3.656984516678218194e-02,4.669374374100046521e-02,2.388855827035451032e-02,4.347125068266070869e-02,5.690085605487518045e-02,6.011720860330964367e-02,3.793641030707020634e-02,5.213483958351067260e-02,6.824545569722101357e-02,6.415638403928713811e-03,5.638492528221532643e-03,4.852831204930111234e-03,3.202533759692006293e-02,5.327718522058811496e-02
5.028124514884371732e-02,6.950726028726494921e-02,3.264035409863325077e-02,5.265111907326987251e-02,4.761187264530499647e-02,2.022314211357481226e-02,4.577773945638242276e-02,4.996358226652872908e-02,5.634590791797036008e-02,1.101665813231131677e-02,5.163963679730677186e-02,7.351893177881421715e-02,4.085481810155192073e-02,7.250993571042811670e-02
6.988853228504201404e-03,2.419264219985308231e-02,6.614327259491972755e-02,5.132718132310051112e-02,2.550822234369189145e-02,5.227182413253383952e-02,3.457038667619018180e-02,3.257703374659378509e-02,2.454680213608120831e-02,5.483526853424055408e-02,3.218211183928345459e-02,9.497814799272396788e-03,6.769600873235723931e-03,5.643671039167239695e-02
3.628579347413987688e-02,9.288307515777574283e-03,4.341413711914833551e-02,2.313232655510594551e-02,5.998678307736446391e-02,4.269776393851060919e-02,4.428999382798712997e-02,1.961612763210688129e-02,1.504371445628326608e-02,2.162541046307282430e-02,6.152941110402169317e-02,1.045110662205593274e-02,1.538787520743300184e-02,3.192574125485089093e-02
1.417725193288663262e-02,6.684652128254128800e-02,6.141016090709212200e-02,7.365182157668700991e-02,1.901220547514550704e-02,6.298579341546116372e-02,2.593877013869738332e-02,6.159115937647908351e-02,3.263547365909842679e-02,5.188748207301395465e-02,9.903459155561579116e-03,5.295306198984693624e-02,3.140610561259132849e-02,2.454708738981224367e-02
1.101439027448098372e-02,3.004554611466328518e-02,5.180203277542184265e-02,2.542331716228729208e-02,4.596543429475945935e-03,4.097664376999619884e-02,6.659493825735418593e-02,4.095322434928782424e-02,5.129630582531825855e-02,2.684874259291999271e-02,3.369372306877962270e-02,6.037653210244838670e-02,6.834919484639963294e-02,7.522133021518735869e-03
