5.850967947234644861e-02,1.267791606647588817e-02,1.530846209099937655e-02,1.843039000316621170e-02,2.211229954467676742e-02,1.399038919788058583e-02,8.261154837846375332e-02,1.356306458472894549e-02,1.283807007730910707e-02,1.381773341111165385e-02,5.459997675534461123e-03,1.613301533904945573e-03,4.008746017272715734e-02,6.209637322801685178e-02,1.214080172486172067e-02,4.347187892446212343e-02,7.352799564627118811e-02,2.552681093104052640e-02,5.419061564536938047e-02,8.165158918345395700e-02,1.820157362415739805e-02,1.818290932251848818e-02,6.071813880154013077e-02,1.791391770008428364e-03,2.742284483414747856e-02,3.952210904765732918e-02,5.257400835302655784e-02,6.726678021658952233e-03,9.372822067084624065e-02,8.515432458159565010e-02,6.165798289524692527e-02,2.526237737442699194e-02,4.677358526705219233e-02,1.750541511533954334e-02,1.394014662360616719e-02
5.262718451297974248e-02,1.087081756648979221e-02,1.681205632074417311e-02,3.079153037087199035e-03,3.677897185423482929e-02,1.335099211567076193e-02,9.777196595412755709e-02,1.990841462315175517e-02,3.778692064137138470e-03,1.302486627591894174e-02,2.974822867032026266e-03,4.965865193493934279e-03,1.603056264510446111e-02,7.343572877731852078e-02,1.010136988592279413e-02,4.131325590579907475e-02,2.923078517741281232e-02,1.196838098857208946e-02,3.783181431509687054e-02,3.599284715693733261e-02,1.206277725739757917e-02,3.494659871528475042e-03,7.888292561260928232e-03,2.989911334451133065e-03,1.713150580760112313e-02,6.907448388156848737e-03,2.138809647984586323e-02,8.854401472732151626e-03,5.557225844203014797e-02,3.543590268045499619e-02,2.775616494171325582e-02,1.758980104005054140e-02,3.625076775735426582e-02,1.816492402891138613e-02,1.658960334376512538e-02
5.083515293062570994e-02,1.337072459080727582e-01,4.051152850562313168e-02,2.395826223876549102e-02,6.417648049416083134e-02,1.195186680617394553e-02,1.712936786101564024e-03,2.405975364284966209e-02,5.864896723734969869e-02,4.838006173386619202e-02,7.626867323752031802e-02,5.641396875072293704e-02,3.449748987496324693e-02,1.179144706898503300e-02,2.679142844669544013e-02,3.741851849054306234e-02,4.643303377853033251e-03,1.332827830130700955e-02,2.511082174301106085e-02,2.224899000081125705e-02,4.069166323747853975e-02,1.004327962805835195e-01,4.973067660844050775e-03,3.374628765438159733e-02,1.300184366471644759e-02,4.686884570393328592e-02,3.196065362911707647e-02,4.875528926993705908e-02,1.343023939523556656e-02,2.769401583949776535e-02,6.772619431546075472e-03,1.257512999417460461e-02,1.474809370443971174e-02,6.448957398468536939e-02,4.060048411908769722e-02
1.411202196708018913e-02,1.282893006713992437e-02,9.845524050839875307e-03,1.849211956678800672e-02,2.642438765120552757e-02,1.209691747276146583e-02,2.381434109746002198e-02,1.643638410590315263e-02,1.199536947440408424e-03,1.551010520054090132e-02,1.335701805599469154e-02,1.637964221800857628e-03,5.134647797613170472e-02,1.774450635656111760e-02,1.262826763472556582e-02,1.409228114612890576e-02,1.066441594013347594e-01,2.104614880911927915e-04,1.731423562981116923e-02,4.696222087720504368e-03,6.146802704709933458e-03,1.577721861098315900e-02,1.521579509646533435e-01,1.397949252625192013e-02,2.102842438561912664e-01,1.731383150135727689e-02,1.270001750421829480e-02,1.048701246513440190e-02,4.888106822231427784e-02,3.700094872958215042e-02,9.295323332574841058e-02,3.464819810526703625e-02,1.401408101194960842e-01,1.747051839938774248e-02,1.635719271435348218e-02
5.627245623130999741e-02,1.424760956897763199e-02,8.563338826997370090e-03,9.057239370564415873e-03,3.173201032259549692e-02,1.239597367820398886e-02,8.014217450927557662e-02,1.581690836016591550e-02,1.429960630685064155e-04,1.447103331540873505e-02,4.787757450719007379e-05,2.650880122081674187e-03,8.680481173943476250e-03,7.087357999184538959e-02,2.449721347826392878e-03,8.569947055415105819e-02,6.922787195909928595e-03,3.453855800224329975e-04,3.630228719717176755e-02,3.455201256445417091e-02,8.572946611354248167e-03,1.909515318615322144e-04,1.345517235603481583e-02,4.423130504313411288e-03,1.154106994224401821e-02,4.311530966806203374e-02,2.862363488288299784e-02,1.108618571527239180e-03,2.633422209390887808e-02,9.174322275784890096e-03,3.260933282738985584e-03,2.217536285573172561e-02,1.139997806908651240e-02,1.527749617054397283e-02,1.372808913753280347e-02
1.626637668888520835e-02,1.369524438057920235e-01,2.949615058265681738e-02,4.370750960363481430e-02,6.430884490662867881e-02,4.244459739076911903e-02,7.870731050450332014e-03,6.459454130212687051e-02,7.416554010215196946e-02,2.518516472360181335e-02,6.591743980835268468e-02,6.065032673664290386e-02,8.305585519426381125e-03,3.074414895628199348e-03,2.930601285896317770e-02,1.792329135253253186e-02,1.271049813747917624e-02,1.641627958455680464e-02,1.247107339056844483e-02,9.576202334137175198e-03,3.723033091467800593e-02,1.166874704272664598e-01,1.478633448319242524e-02,4.793954905093410213e-02,1.679012963137149067e-02,1.915213278182250137e-02,4.865131075805948294e-03,7.182894353408561527e-02,1.030521128821256828e-02,1.772109941561127514e-02,1.086022096169306055e-02,1.148329435194089115e-04,1.318076122229995713e-02,9.044733935597945584e-02,6.614099440798845708e-02
1.433540513357346724e-02,1.447512599812426741e-02,1.081765196426109563e-02,1.837769589658030597e-02,2.034756736275343189e-03,1.277687088197346915e-02,1.841702608716363695e-02,1.723551829208257169e-02,2.186147086902524503e-03,4.898526760836897226e-04,1.175703264545469029e-02,1.162888457631460794e-02,2.120038974265863602e-02,5.428545033536619560e-03,1.316974282791408095e-02,1.557362873794634200e-02,3.929938290541287044e-02,3.115342039124198784e-03,4.192691094240514824e-03,1.105045558241509254e-02,1.031318753743032043e-02,1.882738349918736814e-02,4.750802202399292962e-02,1.140071036093554327e-02,2.699684215390522543e-02,1.672301347997805915e-02,2.047597660541855547e-03,1.135702429481643370e-02,2.659298241220441755e-02,2.994896804649534172e-02,3.331228574973271739e-02,1.889568595748944424e-03,1.918840719284387736e-02,1.590245782452911344e-02,1.515082058688571598e-02
1.073099444939444591e-02,1.052206630407931560e-02,1.145267707819418342e-02,1.323274539113173526e-02,1.233684219708553950e-03,7.725790351088519109e-03,5.101612128285746423e-02,1.244797015306053564e-02,1.006672859747232383e-02,9.122930826738134130e-03,6.869756920175755337e-03,1.066754304568960990e-02,2.213803978587652183e-03,1.324235244517220876e-02,1.002937798809335965e-02,1.136919723160862220e-02,3.187382716132195620e-02,4.347062158228270391e-03,2.445080044407672154e-02,9.889803959354541082e-03,8.476232060020931144e-03,1.117128245992618854e-02,1.790675032593985749e-02,1.031333646363041291e-02,3.552501171251322420e-02,8.763274025885626692e-03,2.846035164864185903e-03,1.027509841436782811e-02,2.926793391379595502e-02,2.596148910301779300e-02,3.090349981021483020e-02,1.136132763873992299e-02,5.383072378583420026e-02,1.221030954644101302e-02,1.040163910136775866e-02
1.632796029475411248e-02,5.953939920030906080e-02,1.415402696122224080e-02,9.713330309554110698e-03,1.061101649484760823e-02,2.062319397826559986e-01,7.415149117546468438e-03,7.538943547652790511e-02,7.207829339088854537e-02,1.571755405346135157e-02,5.846202960340489418e-04,7.028124889223715671e-03,2.193652899579573087e-02,1.514921983274504155e-03,3.249331881490518867e-03,4.594486528859586388e-03,1.072249256847332063e-02,4.374100149946404115e-02,2.408745412532921695e-02,3.402304043764042829e-03,3.200484290511368402e-03,1.856277335761100794e-02,1.610360900169716114e-02,9.285230464679693207e-02,1.110823752623934374e-02,6.257529062161755473e-02,1.089841834035472010e-03,9.920071886131445055e-03,5.796927705892886140e-03,1.125527077893914707e-04,1.770331856178834415e-03,1.534069489991720173e-02,9.850644624776923319e-04,4.037594869692701788e-03,3.594323700737910715e-02
5.594637605231942562e-02,1.300019797445694202e-02,7.610743630109437219e-02,7.045069558424832401e-02,2.847958074475460608e-02,4.057477750403562511e-02,1.023929342739545584e-02,1.824413604349674894e-02,3.502448247206535470e-02,7.751142820332262984e-02,1.223957920508163960e-03,2.456461473752155622e-02,4.784761842199170001e-02,2.443322389683250800e-02,9.744589054749995538e-02,1.494065359308501331e-02,1.052322444629260126e-03,2.326105240893273571e-02,1.556619335571548732e-02,1.129108031933343664e-02,1.754609251608084050e-02,1.042874636112764430e-02,1.396635521949204928e-02,1.554403217974155947e-02,1.499267993545381691e-02,6.940441395907308991e-03,2.305771585087432185e-02,5.123235266820684586e-02,1.592271565872357963e-02,5.539774563763152394e-03,1.287159709817227264e-02,7.208641000170351587e-03,7.718787194891926773e-03,1.707833954097289289e-02,6.954464113122782454e-04
