5.451940612668692426e-02,2.388918834678213296e-02,2.565928716927801112e-02,1.120501623899539459e-02,8.915787255613075515e-03,6.699283816547793591e-02,1.508769510676994871e-02,7.051384395334371613e-02,2.604722546689490839e-02,1.461229085079165761e-02,5.548658058919440916e-02,1.754092239841650164e-02,7.112138599576922626e-02,6.136845126727097366e-02
2.700527444101712832e-02,4.378407260152531594e-02,4.113700549800239359e-02,5.130381763164416908e-02,6.781853966935538769e-02,5.547558622923496469e-02,3.821099873722961365e-02,4.616400710178459460e-02,2.338175751535961910e-02,1.168509388503471795e-02,5.215852239747444108e-02,5.824146241236364402e-02,3.351687512479950559e-02,2.335392855040390944e-02
3.232998437065510988e-02,5.685730849013631572e-02,5.597355572972313037e-02,2.569499748092521352e-02,6.673492498494577874e-02,6.120022346502655003e-02,7.784980302340448188e-02,3.322777882092537577e-02,1.817444710906998204e-02,7.216889942332876950e-02,3.036835817283563277e-02,3.035203065558401275e-02,6.891367909298504180e-02,4.012582202496561140e-02
3.928668912962603871e-02,6.958861561285349662e-02,2.450181167600245374e-02,3.973759401464622282e-02,2.183798684018628533e-02,5.942239535682232454e-02,1.610439152337119623e-02,6.886937673531708104e-02,1.532310155627281123e-02,2.929850354073499502e-02,1.981969563218021271e-02,1.737479885237546567e-02,3.927309044275452410e-02,5.099846233576984383e-02
4.574671419596987310e-02,4.827616016231761620e-02,2.068215679566291071e-02,2.466452377023467882e-02,3.321772146854049673e-02,1.745005117750081380e-02,4.126391353228511805e-02,2.216739299284418638e-02,6.025152265570033611e-02,4.409958270738804920e-03,3.685387642769710065e-02,6.806093861947755397e-02,4.549918471120466268e-02,7.758467274801407118e-03
1.712568881043884800e-02,6.989096104600703296e-02,7.242822098173408440e-02,4.176881337604108901e-02,1.036126928718126769e-02,1.601857728694259381e-02,7.310862283744788692e-02,1.403140405735429051e-02,9.628358465530891669e-03,6.429565744958021245e-02,5.417171590565376949e-02,1.932846902417331703e-02,4.443498608484205969e-02,4.940101152292061121e-02
5.106207599377517170e-02,7.511830968683130827e-03,4.306927583339725807e-02,2.974164749434708710e-02,4.606944128659780369e-02,3.583513094159825746e-02,4.347704917775842282e-02,4.494210159003393656e-02,8.785421430925583267e-03,4.534589975243898813e-02,5.270071184013876142e-02,3.621704753203579263e-02,2.411698165876413613e-02,5.691425791011549967e-02
3.152364645097618934e-02,3.392279990658973038e-02,4.436312039873775009e-02,6.382902190392760996e-04,3.590259213210540007e-02,2.459464065991699266e-03,4.471939606739743639e-02,6.385582150064524065e-02,2.526614157252279891e-02,3.157809429514701893e-02,8.162978880749330660e-03,1.069861128690064236e-02,3.196399574811841643e-02,2.464552363028240517e-02
5.175330294356010608e-02,4.742705056722339163e-02,3.014137646692998176e-02,3.405901754271991461e-02,2.905643645400707992e-02,4.526550934993932990e-02,5.873789062941095485e-02,4.695142798609947682e-02,5.401352167409577409e-02,6.164191645240379297e-02,4.964690502052492016e-02,3.149634541726380882e-02,9.783307830468586028e-03,3.734514681488924209e-02
5.926464720916695128e-02,4.486096277304608276e-02,4.490351122310088337e-03,5.045751816129007139e-02,4.672478239972282371e-02,5.953845806040767435e-02,6.861854825478371986e-03,4.643561434294129348e-03,6.224770112163855590e-02,3.310391637523948244e-02,1.869192692424371041e-02,4.877072491126305948e-02,5.091527489192188005e-02,4.192041345155662208e-02
