5.048926761241348538e-02,1.304781156249014418e-01,2.137521864558140916e-02,3.230008275277061469e-01,1.030630934434055221e-02,2.161632934140354616e-03,0.000000000000000000e+00,1.009285872349099805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.241678721013608266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413270035908672756e-02,0.000000000000000000e+00,1.267225214592667022e-02,5.467496528342908777e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586400730010012194e-01,4.733267446097574882e-02,0.000000000000000000e+00,2.656093022982107255e-01,0.000000000000000000e+00,1.520066104126520726e-02,6.921641954590097845e-02,6.486124007883964371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049286651842585988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.597685990521849689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.937461613147483414e-02,2.911443324504532637e-02,2.176839640300547510e-02,2.418303666413635852e-02,4.720890234829022009e-02,3.366550566430514535e-01,6.704431125767462696e-02,8.810023019516090292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799728835952551786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.740339394282310242e-02,0.000000000000000000e+00,2.350005992669167709e-01,1.013919977153039144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756041349351894550e-03,4.472552998926909162e-01,6.474230566897257524e-03,1.177572103554634791e-01,8.010248256590866804e-04,2.413764508732747002e-03,0.000000000000000000e+00,2.829922666561181157e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.952316825758120787e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058587677129818301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498207583275872112e-01,1.997698250497714160e-03,0.000000000000000000e+00,1.331771142582663103e-01,0.000000000000000000e+00,1.775159921989257275e-02,6.022603262164610838e-02,6.043661960024262342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918334988928766249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920933885470193558e-02,0.000000000000000000e+00,5.103501458982229698e-03,2.201927186010236247e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.574581539294215557e-03,0.000000000000000000e+00,1.087281049752104739e-01,3.565265393020391471e-01,7.889000521539421551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.655649182094023120e-01,1.145791017739978407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.239389936760116884e-01,8.277746306889767827e-03,1.080720710576679455e-01,6.963589576102578033e-03,1.804475394106627804e-03,0.000000000000000000e+00,6.390709718238489143e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.823043735951499628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775839597236006741e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.484581168485498627e-03,8.200882900996729619e-02,0.000000000000000000e+00,1.871431022298392088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.252826090021395000e-01,1.753586654936169220e-02,4.409221915591649693e-02,1.125316305660842113e-02,3.744027242356892105e-01,7.128168841043456931e-03,1.610883385907423970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273498396346564754e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412020103840973956e-03,0.000000000000000000e+00,3.303712054378086225e-04,1.425400472058874676e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.113493467835014898e-03,4.258947342938159547e-03,3.161432347301835755e-01,0.000000000000000000e+00,1.988965504201250720e-02,2.463920713600678547e-02,6.658500081694614103e-02,7.348097579153049785e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.927740939360902239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359373685043650630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
