2.450338855322262491e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880640005096963607e-02,1.458610772500989160e-02,2.435407192625591022e-01
0.000000000000000000e+00,1.321262286340356695e-01,2.250727808730617063e-01,2.090990848893624909e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.628179681253292599e-01,2.018719531272138157e-02,5.548084014012671233e-02,1.714599242748327534e-01,4.050583626754734878e-02
1.641871806991080374e-01,6.724584701788256791e-02,8.923097788048763024e-02,0.000000000000000000e+00,3.204475296470824658e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.684489845179487910e-02,1.435763766508129369e-01,1.096936163250058077e-01,1.172310591935709218e-01,3.973305281813611922e-02
4.442918735469900127e-02,0.000000000000000000e+00,2.624371924554333435e-02,5.713278778726604140e-02,8.453358313738101870e-02,2.115477264743162444e-01
6.399178743996024321e-02,1.445126165810791119e-01,1.519434582525276689e-01,4.465222364598038507e-02,2.241252415701669443e-02,0.000000000000000000e+00
1.512701375698489170e-01,2.145192061017107965e-02,2.079099121122861549e-01,0.000000000000000000e+00,2.641992972398195944e-02,0.000000000000000000e+00
6.544564603495812982e-02,0.000000000000000000e+00,1.766719856559797186e-01,1.441414329121051829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456895909642429154e-01,2.170197570410987709e-01
2.940066890202265304e-01,1.640677318432216467e-02,1.097693760462445933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.093574679323600252e-02,0.000000000000000000e+00,4.473640646180149227e-02,0.000000000000000000e+00,1.203631302862672448e-01
0.000000000000000000e+00,2.417790130234291068e-01,1.812911855928844851e-01,6.625471855530068455e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.592307764309842832e-02,0.000000000000000000e+00,6.940539852248009053e-03,8.982050471079072729e-02,3.892134031833360125e-02,1.476806315858755214e-01
0.000000000000000000e+00,4.379017787213071444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.499403339728524798e-01,1.827438635520356736e-01
2.029589104868911309e-01,0.000000000000000000e+00,3.227245363468088102e-01,2.231388872168316509e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356333833033360192e-01,2.103834680426059089e-01,5.801591858055744899e-02,0.000000000000000000e+00,2.742582718377601161e-02,0.000000000000000000e+00
7.719189725439971894e-02,0.000000000000000000e+00,8.441834343150997344e-02,5.501243362772745976e-02,8.948008553447858726e-02,6.366529870615147968e-02
6.588184462301770183e-02,0.000000000000000000e+00,1.369929628555598689e-01,9.369917910014292917e-02,0.000000000000000000e+00,5.983711260800646248e-02
6.779738587087907886e-02,1.985613213702675794e-01,0.000000000000000000e+00,8.523598555462545689e-02,0.000000000000000000e+00,1.144918401504862321e-01
5.746922236001661584e-03,0.000000000000000000e+00,9.621167582049491851e-02,1.048668968563890164e-01,0.000000000000000000e+00,1.107833781686048680e-01
1.018603722569809411e-02,0.000000000000000000e+00,4.383762349158124537e-03,1.457954284832579939e-02,3.054494501576023036e-02,1.991863667419621065e-01
1.023115247902375152e-01,0.000000000000000000e+00,3.956307851724401581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.989156103896209227e-02,4.060555325949389421e-02,8.863590161371881493e-02,5.245336951583843416e-02,9.711762923466232822e-02,6.057194170277507145e-02
8.020543840477832587e-02,5.238615431300242681e-02,1.543294259214442622e-03,3.055793911122420825e-01,0.000000000000000000e+00,1.852384088531120257e-02
1.074007012444908316e-01,0.000000000000000000e+00,5.893845898357591429e-03,5.009988920347072799e-02,2.821597137472286326e-02,1.594014714784659781e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.900638278078878307e-01,0.000000000000000000e+00,2.773009686244429228e-02,0.000000000000000000e+00
3.037052152340278255e-01,1.924186503096847189e-01,1.386468773939773802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.493895851601845015e-01,0.000000000000000000e+00,8.051107888113534505e-02,0.000000000000000000e+00,7.424754895254466469e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.370114722122189876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085788633209189613e-01,1.694267804045559433e-01
0.000000000000000000e+00,4.758361355811036031e-02,0.000000000000000000e+00,2.032764940121039102e-02,1.465832216354669426e-01,2.154698231470469627e-01
0.000000000000000000e+00,2.161803151145402224e-01,3.806068094331140073e-02,1.773692010026209631e-01,0.000000000000000000e+00,0.000000000000000000e+00
