0.000000000000000000e+00,5.555884361913562136e-02,1.863216354703645661e-01,0.000000000000000000e+00,3.218266985007735004e-01
1.355510568618623624e-01,2.146281989948515267e-01,0.000000000000000000e+00,1.777834128278086429e-02,2.788108432324997166e-01
9.426954322992617263e-02,2.819654221404738551e-02,9.976722303731289099e-02,5.696213446302220151e-02,4.937026528918289983e-03
0.000000000000000000e+00,8.066758676474357348e-02,2.214236151190732693e-01,0.000000000000000000e+00,3.355566019201934869e-01
1.027184384016453511e-01,2.626387107909360918e-01,2.911575479160231211e-02,1.604320347148796219e-02,6.822628860471666168e-02
4.770727683639026245e-02,1.937732577972334919e-02,1.379552138878263265e-02,5.875099955832538412e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.661495907968939145e-02,8.933078658789155024e-02,0.000000000000000000e+00,1.691524117463269195e-01
4.039075536601159817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707426376104137278e-01
1.374047214813027551e-01,3.757548091867143891e-02,4.954778860457462186e-02,5.381685397367381996e-02,0.000000000000000000e+00
8.020113259275710171e-02,0.000000000000000000e+00,7.903714485741804296e-02,3.717179609249910976e-01,0.000000000000000000e+00
8.699714603786329326e-02,2.602373838440485282e-03,1.067610734200036965e-02,4.736342463353795940e-02,0.000000000000000000e+00
2.130113929679799609e-03,7.005904323082491614e-03,5.567742949717653655e-02,3.672463400835164048e-03,4.247226575731351261e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.567664565155491407e-02,0.000000000000000000e+00,2.011988669638609464e-02
4.438562905090063723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.662978030429485106e-04,2.078354339318132793e-01
1.099383300724756235e-01,1.632435023477139813e-02,8.722986738075472549e-03,5.798267763569291133e-02,0.000000000000000000e+00
8.930918962865533328e-02,2.607112948491463467e-01,2.022386371806580291e-02,1.239647513146309443e-02,1.655420566901005114e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.751406834883953517e-02,3.337572199698392028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.073675611099184010e-03,5.539527165818714655e-02,3.904156497833885520e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.577502827215380835e-02,1.248424158029754483e-01,0.000000000000000000e+00,1.485584665729480225e-01
0.000000000000000000e+00,1.287255450859374831e-02,9.057192799987273668e-02,5.644938866939729592e-03,2.521884556131021374e-02
1.377837832538079954e-01,2.763894390573114462e-03,2.286042539205082949e-02,6.186447752118882926e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.466335271774328097e-02,3.891860996445387078e-02,0.000000000000000000e+00,6.894404073525862986e-02
0.000000000000000000e+00,1.877331071157787787e-02,1.308891814455549474e-01,0.000000000000000000e+00,5.370617736697626265e-02
8.247765233444045996e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.442521113469609199e-03,1.477967919698938981e-01
0.000000000000000000e+00,2.979590333373119751e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.468194136325434884e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.271894700638382003e-02,2.227151333209030637e-01,1.613141925606392801e-02
3.047579100372977638e-03,1.643190618636474886e-05,9.397969922987300939e-02,5.660707614415175920e-04,6.034062678065518423e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.337142972459986423e-02,1.740940337225208856e-01,5.982153050236875026e-03
0.000000000000000000e+00,1.909892400045458752e-02,5.723385835404263405e-02,2.077574233977479146e-02,8.659904280941745081e-03
1.869949324985276107e-02,0.000000000000000000e+00,3.283497984147107362e-02,0.000000000000000000e+00,2.256871855053906722e-02
4.291400686022639639e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.588235821939758000e-03,1.152139473225799321e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.189950059249886366e-02,1.394035853600318065e-01,3.185048552480130440e-03
0.000000000000000000e+00,3.979530060541277940e-03,5.500643863291062446e-02,3.018056630396198647e-03,1.106353569454306303e-02
0.000000000000000000e+00,3.513763524792827553e-02,4.691519297671138677e-02,0.000000000000000000e+00,5.293620947019573621e-03
0.000000000000000000e+00,1.736214974790910651e-02,3.984275710799958792e-02,1.730824102468668524e-02,7.098269483795030012e-03
0.000000000000000000e+00,2.077151021361010354e-03,5.917566935809252804e-02,0.000000000000000000e+00,4.566407113925495531e-02
0.000000000000000000e+00,8.185748107618111486e-05,7.892247693771184403e-02,0.000000000000000000e+00,6.745881753374571854e-02
0.000000000000000000e+00,2.513758675745799559e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.657155640495605875e-02
0.000000000000000000e+00,5.847131606784933266e-03,2.669311004149365826e-02,0.000000000000000000e+00,1.651123751013423846e-02
1.355233013865135734e-02,0.000000000000000000e+00,2.457436690918353081e-02,0.000000000000000000e+00,8.324930144684584976e-03
0.000000000000000000e+00,1.195762528192079177e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.991928006800021540e-04
0.000000000000000000e+00,0.000000000000000000e+00,3.403110069654262382e-03,1.558130063129068710e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.235592802357841847e-03,3.076731852983040708e-02,0.000000000000000000e+00,3.515388800504929551e-02
0.000000000000000000e+00,4.126032342849692697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916374653715516600e-03,0.000000000000000000e+00,4.139088404575665819e-02,0.000000000000000000e+00,3.512884667930425003e-02
0.000000000000000000e+00,6.754399404358530506e-03,4.125241384146461493e-02,4.733268483681158170e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726021233017343420e-02,0.000000000000000000e+00,5.732340860988857298e-03
0.000000000000000000e+00,7.091891018208132174e-04,4.570967628378584668e-02,1.043688684628560001e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.025964451951686097e-03,9.189218333023168803e-03,0.000000000000000000e+00,4.909171286637701789e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.200416510329600631e-02,1.155459303072698951e-01,8.123230833557034541e-03
0.000000000000000000e+00,5.443037682544084148e-03,4.828419407734155060e-03,0.000000000000000000e+00,2.719670880268460281e-02
6.522132600093722798e-06,2.047270708688790283e-03,2.876921850315402110e-02,0.000000000000000000e+00,1.099353667017756789e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.873168921472949798e-03,1.738439946908145600e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.146237270360722149e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.807003727385581099e-02
0.000000000000000000e+00,1.769966594233590273e-03,3.391448893428271327e-02,5.224704741562460029e-03,0.000000000000000000e+00
1.234511669220469824e-03,7.578436965792377739e-04,3.518537007984078036e-02,0.000000000000000000e+00,2.459390552612179467e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.865974505886185825e-02,4.261293096576639246e-03,9.520816693511895135e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.411606297410879202e-03,0.000000000000000000e+00,3.778611123422743676e-03
