0.000000000000000000e+00,3.375201797335233844e-01,2.597911630730084243e-01,0.000000000000000000e+00,2.851728053505692487e-02
3.725726048029624066e-02,3.618043283339510974e-01,1.847776974790075327e-02,1.845398520195381045e-02,2.739815593691358186e-02
3.016922364196504835e-01,9.197072782490403609e-02,3.041695129464143041e-02,2.773532950720648538e-01,1.750950946441582334e-01
0.000000000000000000e+00,3.934677133322194570e-02,1.149381881328038896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.998108810403711869e-02,3.244366640891980791e-01,0.000000000000000000e+00,2.409420735531392702e-02,6.909256374478439655e-02
3.212356402375373676e-01,0.000000000000000000e+00,1.311943670668088216e-02,3.275724950389448664e-01,6.234993782323743419e-03
1.739015747104733552e-03,4.543165131599235379e-02,1.128575596153020555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.191031757119807438e-01,5.657165708043807029e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.637300784998631020e-02,3.860402284177109206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.217347811652660622e-02,1.275264445952741833e-02,2.571373172383109029e-01
3.284516785504781877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743751694777920025e-01,3.044106391997989172e-03
2.389277918318567003e-03,2.345214054116022406e-02,1.012417476068660088e-01,2.814240532124656635e-01,1.554532774781370273e-02
0.000000000000000000e+00,4.012317610518075645e-02,3.949151707012808071e-02,5.638921650642102212e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.236371477214120274e-02,5.228517704464923782e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.904829855530320026e-02,0.000000000000000000e+00,1.119845695238046342e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.668420697706486350e-02,2.413298504672890810e-01,0.000000000000000000e+00,1.323546178749302089e-02,7.613596193339097762e-02
2.019823385497688042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912798721470250832e-02,2.429003883254973462e-01
0.000000000000000000e+00,2.005357836871689823e-04,1.187870185933501826e-01,2.983092631921525628e-01,5.002471476213738583e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457257269282098786e-03,3.686257764514236281e-03
0.000000000000000000e+00,1.071778060748702910e-01,5.837216804250706936e-03,0.000000000000000000e+00,1.559154483501997979e-01
7.465510597598899734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555016771872681169e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.027930307743854688e-03,1.498145787402250552e-02,1.179437975689733159e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.671779881857551164e-02,3.163491661525494325e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.399482350002352452e-02,2.281430171803177157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.982845830950168142e-02,0.000000000000000000e+00,2.851231333467675252e-02,0.000000000000000000e+00,4.124517593697227952e-02
0.000000000000000000e+00,9.309216411320485329e-02,3.006283831298344617e-03,0.000000000000000000e+00,1.500841137355291843e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.861146120038864094e-02,9.527816157405400279e-04,3.609323952742853753e-02
0.000000000000000000e+00,1.053498574790756419e-02,2.315127478299990049e-02,1.780962234374659781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591993366034907903e-02,0.000000000000000000e+00,3.913439805901377209e-03,0.000000000000000000e+00
