0.000000000000000000e+00,3.375201797335233844e-01,2.597911630730084243e-01,0.000000000000000000e+00,2.851728053505692487e-02,1.704797331500417651e-02,0.000000000000000000e+00,1.401604405361982220e-01,0.000000000000000000e+00,1.394629739448366990e-01
3.725726048029624066e-02,3.618043283339510974e-01,1.847776974790075327e-02,1.845398520195381045e-02,2.739815593691358186e-02,1.008293495549339821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141914515596770430e-02
3.016922364196504835e-01,9.197072782490403609e-02,3.041695129464143041e-02,2.773532950720648538e-01,1.750950946441582334e-01,6.435525342428292939e-02,9.147264433942010886e-02,8.436762848488288391e-02,0.000000000000000000e+00,2.141565720156525174e-02
0.000000000000000000e+00,3.934677133322194570e-02,1.149381881328038896e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.812278618070329070e-03,0.000000000000000000e+00,9.062098426656499395e-02,0.000000000000000000e+00,5.723877974944101554e-01
2.998108810403711869e-02,3.244366640891980791e-01,0.000000000000000000e+00,2.409420735531392702e-02,6.909256374478439655e-02,3.495415673718240898e-03,0.000000000000000000e+00,1.027020698648667407e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.212356402375373676e-01,0.000000000000000000e+00,1.311943670668088216e-02,3.275724950389448664e-01,6.234993782323743419e-03,8.204809052732932317e-02,1.297083894699547768e-01,0.000000000000000000e+00,5.473692988208370830e-02,0.000000000000000000e+00
1.739015747104733552e-03,4.543165131599235379e-02,1.128575596153020555e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.528294733174839937e-03,0.000000000000000000e+00,8.515417224212246117e-02,0.000000000000000000e+00,1.416611653024598683e-01
0.000000000000000000e+00,1.191031757119807438e-01,5.657165708043807029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419945805435814667e-01
7.637300784998631020e-02,3.860402284177109206e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.972207885371564188e-04,3.202732706280360664e-01,2.157753134033776610e-01,3.273937793929427853e-01,7.544275706153258723e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.217347811652660622e-02,1.275264445952741833e-02,2.571373172383109029e-01,3.069474953002832018e-01,1.455747253087448533e-04,1.101303250163315588e-02,1.127912927173083807e-01,6.856742684489622840e-03
3.284516785504781877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743751694777920025e-01,3.044106391997989172e-03,6.975127245507496687e-02,8.750431479184739292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389277918318567003e-03,2.345214054116022406e-02,1.012417476068660088e-01,2.814240532124656635e-01,1.554532774781370273e-02,2.134710016381309583e-02,3.991486230431863513e-02,1.460038819449309237e-02,0.000000000000000000e+00,1.633774332536053198e-02
0.000000000000000000e+00,4.012317610518075645e-02,3.949151707012808071e-02,5.638921650642102212e-02,0.000000000000000000e+00,6.858625810012822233e-02,1.059285816806145170e-01,5.468446649668016329e-02,1.107871450864243712e-01,2.609654309805538308e-03
0.000000000000000000e+00,8.236371477214120274e-02,5.228517704464923782e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213731299205448422e-02
6.904829855530320026e-02,0.000000000000000000e+00,1.119845695238046342e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.651404272538676923e-05,3.705180151462397764e-01,4.858564416270805958e-02,3.307942674863978971e-01,0.000000000000000000e+00
3.668420697706486350e-02,2.413298504672890810e-01,0.000000000000000000e+00,1.323546178749302089e-02,7.613596193339097762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.019823385497688042e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.912798721470250832e-02,2.429003883254973462e-01,2.351373291160012424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989709110735523277e-03
0.000000000000000000e+00,2.005357836871689823e-04,1.187870185933501826e-01,2.983092631921525628e-01,5.002471476213738583e-02,2.371213089205747443e-02,4.586744110245940219e-03,0.000000000000000000e+00,1.153499316697163130e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457257269282098786e-03,3.686257764514236281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981867810244349437e-01
0.000000000000000000e+00,1.071778060748702910e-01,5.837216804250706936e-03,0.000000000000000000e+00,1.559154483501997979e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.346159707895227264e-01,0.000000000000000000e+00,1.944272236547945482e-02
7.465510597598899734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105846074923325206e-01,4.333914880580969770e-02,2.877334036966188724e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.555016771872681169e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.441245227555751129e-03,0.000000000000000000e+00,1.442726060741820679e-02,0.000000000000000000e+00,1.003950331799683127e-01
9.027930307743854688e-03,1.498145787402250552e-02,1.179437975689733159e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.766201476153563939e-03,0.000000000000000000e+00,7.834381231237556864e-02,0.000000000000000000e+00,3.128711286911600720e-02
