0.000000000000000000e+00,1.723255943707175109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067254981119427182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.251240346700868256e-01,2.358335248810599152e-02,0.000000000000000000e+00,9.219126839956277852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.485843007522111014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901225981374754709e-02,0.000000000000000000e+00,2.578252595130843886e-02,4.743428392448509334e-02,1.338724914180848546e-01,1.413911853032247534e-01,1.231385015602573865e-02,2.266820838323914747e-02,6.234852835797092402e-02,2.968333705199220174e-04
2.025915447269614755e-02,0.000000000000000000e+00,2.677203938020674551e-02,9.513585746499257645e-02,1.091734587334805967e-01,1.588799022539219286e-01,2.823300299478732553e-03,0.000000000000000000e+00,2.046111076900835810e-02,0.000000000000000000e+00
1.721999855631133891e-01,9.238921574286503013e-02,0.000000000000000000e+00,4.167897699447870030e-02,2.655943536226673327e-02,7.682140141589390014e-02,1.404837238260973550e-02,0.000000000000000000e+00,4.306533612719926394e-05,6.786257783931798349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758349886132712814e-04,0.000000000000000000e+00,2.866878236080772080e-01,2.532010218787155223e-02,3.454075758161501142e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.765144690504051650e-01,1.895369968495257129e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.808689325037535621e-03,0.000000000000000000e+00,1.044297084012764734e-02,2.676907082790512364e-03,3.630824091979928392e-02
1.356857929199353496e-01,0.000000000000000000e+00,1.484386053921878633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.264627823756509228e-01,4.778379189172925201e-02,0.000000000000000000e+00,2.251088331999337999e-01,0.000000000000000000e+00
1.574332860045641602e-01,1.367538173731866827e-02,1.991087623252625269e-02,9.571291429912680976e-03,1.149811827458434473e-02,9.548466635827022875e-02,1.239345422049840661e-01,2.254786640148452592e-02,1.028311558047739077e-01,8.117181598921920094e-03
3.600685822113357942e-02,0.000000000000000000e+00,7.860341230672220764e-03,3.790505827465128624e-02,9.976854198289776543e-02,2.335423391028738638e-01,4.438682334740090898e-03,7.055892831730327212e-03,0.000000000000000000e+00,3.399060013942822867e-02
3.524719998451372044e-02,1.164306357628098684e-02,5.298504047058083533e-02,1.966245099987958822e-01,5.472974984309648960e-02,1.488617597450752955e-03,5.349346421950314928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.527403401447614217e-02,0.000000000000000000e+00,7.477728229149548100e-02,1.505097269217973432e-01,5.874584836455749859e-02,5.585450526560201828e-02,2.707538694946217198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249492993697542312e-03
2.109760839314854617e-03,0.000000000000000000e+00,3.374480815208209805e-02,6.876240869306641905e-03,8.442932167364528007e-02,8.545239968485789095e-02,0.000000000000000000e+00,1.768587031379001417e-01,0.000000000000000000e+00,7.286287572891891884e-02
1.397503752665279087e-03,2.195326635108727498e-01,1.451697564555381667e-02,0.000000000000000000e+00,2.177882601416469138e-02,8.303574008251808636e-02,0.000000000000000000e+00,8.547996758665962064e-03,1.041136118718527168e-02,2.482977693901602251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863406267897402935e-02,6.831285907161199766e-02,2.740423519164123523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536096088606078561e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.822444693780686520e-01,0.000000000000000000e+00,8.406259464242743507e-02,6.851387286566767987e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.033835182919856432e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.187524976266457255e-02,1.188425832233282187e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956506892254581548e-02,0.000000000000000000e+00,1.495210293238132850e-02,6.576128341251576896e-05,1.695390276948165742e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.192593077915798383e-01,3.914017873157545763e-02,7.817970911815964874e-02,1.386829997706164573e-02,9.927372305054599222e-02,7.755697158817501102e-02,2.692488084067777565e-02,0.000000000000000000e+00
1.846804518755109509e-02,1.427614462165102682e-01,1.957275938710694232e-02,3.914285795953700853e-02,0.000000000000000000e+00,1.100568415446965902e-04,5.249948967463263089e-02,8.166178782610128417e-02,0.000000000000000000e+00,2.697374803459563763e-02
0.000000000000000000e+00,1.475979778894873917e-01,1.227720808199877500e-01,3.736762196335836894e-02,3.991112197172690113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.232251032249334716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.747009533225748687e-02,0.000000000000000000e+00,1.629587343585539028e-01,9.204799568348320804e-02,8.812548572821418680e-02,6.117155163078282637e-03,5.448586295324606837e-02,5.409533733565665033e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.205328982653603304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734621105762320425e-01,4.239102620927820420e-02,1.205534243142229386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.596957530170549429e-03,6.173044887843710804e-03,1.007043357889057106e-01,0.000000000000000000e+00,2.537468128129582653e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.721903694604358465e-02,0.000000000000000000e+00,2.448949169287484851e-01
0.000000000000000000e+00,2.528337566684944401e-02,7.240110362127958818e-03,1.117758296408766505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.266810429794006154e-01,0.000000000000000000e+00,1.166333915500700064e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484974391470347211e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.251788385435192649e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.968995099092115786e-01
6.558135642337824256e-02,4.240036036708472872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566879346527413591e-02,3.498804241631071205e-02,6.622544438217357887e-02,2.378781176712375656e-01,9.421723992271952008e-03,5.382608816324085249e-03
0.000000000000000000e+00,8.759302249174130695e-02,9.119211972167007296e-02,5.824801068858787012e-02,4.132357131453580357e-02,6.760110479350409096e-02,0.000000000000000000e+00,2.906491638788557749e-02,1.179609175048967722e-02,8.550825872503390462e-03
1.960457882864539980e-02,0.000000000000000000e+00,4.717582371094949933e-02,1.661983870601426161e-01,3.884368126556013434e-02,1.085296978767476272e-01,8.948484143820066572e-03,9.983498918215373465e-04,3.333831730700093088e-02,0.000000000000000000e+00
4.251163024684975061e-02,1.660677713383340304e-01,1.111708901274069405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267728917075506827e-03,0.000000000000000000e+00,9.413510792461251718e-05,7.324958444462395524e-02
3.008988593945360196e-02,1.138077327260427901e-01,1.554246042094514224e-01,5.290380787280948155e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.773362770090817206e-03,1.008931009308948815e-02,1.668545164022861493e-03,3.965222203583429472e-02
0.000000000000000000e+00,6.230155765798651990e-02,7.354616754666648548e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.045988562146647538e-02,0.000000000000000000e+00,6.104097863248623967e-02,0.000000000000000000e+00,1.458137025203564974e-01
0.000000000000000000e+00,6.752584427315223847e-02,1.709356453103283435e-02,4.074974329029684705e-02,1.738651925072457610e-02,6.391488935921235681e-02,1.151769180208665234e-02,6.212335023475103885e-02,2.205689019091244818e-02,7.259718737881232231e-02
0.000000000000000000e+00,6.836098315017349880e-02,5.861938160623865468e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.873064256674838474e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360862931223144612e-02,2.774973367223487752e-01
7.063182885814800298e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.029438755767144831e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.880829872305539829e-02,0.000000000000000000e+00,2.295323387537764534e-02,0.000000000000000000e+00
3.153465129522107363e-02,0.000000000000000000e+00,5.075253213586893714e-02,1.487748191124014796e-01,7.631622897548582564e-03,2.775481469304467985e-02,1.313566692211829146e-01,0.000000000000000000e+00,4.499796661049120655e-02,0.000000000000000000e+00
