0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.485843007522111014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413911853032247534e-01,1.231385015602573865e-02,2.266820838323914747e-02,6.234852835797092402e-02,2.968333705199220174e-04
1.588799022539219286e-01,2.823300299478732553e-03,0.000000000000000000e+00,2.046111076900835810e-02,0.000000000000000000e+00
7.682140141589390014e-02,1.404837238260973550e-02,0.000000000000000000e+00,4.306533612719926394e-05,6.786257783931798349e-02
0.000000000000000000e+00,2.866878236080772080e-01,2.532010218787155223e-02,3.454075758161501142e-01,0.000000000000000000e+00
4.808689325037535621e-03,0.000000000000000000e+00,1.044297084012764734e-02,2.676907082790512364e-03,3.630824091979928392e-02
1.264627823756509228e-01,4.778379189172925201e-02,0.000000000000000000e+00,2.251088331999337999e-01,0.000000000000000000e+00
9.548466635827022875e-02,1.239345422049840661e-01,2.254786640148452592e-02,1.028311558047739077e-01,8.117181598921920094e-03
2.335423391028738638e-01,4.438682334740090898e-03,7.055892831730327212e-03,0.000000000000000000e+00,3.399060013942822867e-02
1.488617597450752955e-03,5.349346421950314928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.585450526560201828e-02,2.707538694946217198e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249492993697542312e-03
8.545239968485789095e-02,0.000000000000000000e+00,1.768587031379001417e-01,0.000000000000000000e+00,7.286287572891891884e-02
8.303574008251808636e-02,0.000000000000000000e+00,8.547996758665962064e-03,1.041136118718527168e-02,2.482977693901602251e-02
2.740423519164123523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.536096088606078561e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.033835182919856432e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.956506892254581548e-02,0.000000000000000000e+00,1.495210293238132850e-02,6.576128341251576896e-05,1.695390276948165742e-01
1.386829997706164573e-02,9.927372305054599222e-02,7.755697158817501102e-02,2.692488084067777565e-02,0.000000000000000000e+00
1.100568415446965902e-04,5.249948967463263089e-02,8.166178782610128417e-02,0.000000000000000000e+00,2.697374803459563763e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.232251032249334716e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.117155163078282637e-03,5.448586295324606837e-02,5.409533733565665033e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.205534243142229386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.721903694604358465e-02,0.000000000000000000e+00,2.448949169287484851e-01
0.000000000000000000e+00,2.266810429794006154e-01,0.000000000000000000e+00,1.166333915500700064e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.251788385435192649e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.968995099092115786e-01
3.498804241631071205e-02,6.622544438217357887e-02,2.378781176712375656e-01,9.421723992271952008e-03,5.382608816324085249e-03
6.760110479350409096e-02,0.000000000000000000e+00,2.906491638788557749e-02,1.179609175048967722e-02,8.550825872503390462e-03
1.085296978767476272e-01,8.948484143820066572e-03,9.983498918215373465e-04,3.333831730700093088e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.267728917075506827e-03,0.000000000000000000e+00,9.413510792461251718e-05,7.324958444462395524e-02
0.000000000000000000e+00,2.773362770090817206e-03,1.008931009308948815e-02,1.668545164022861493e-03,3.965222203583429472e-02
7.045988562146647538e-02,0.000000000000000000e+00,6.104097863248623967e-02,0.000000000000000000e+00,1.458137025203564974e-01
6.391488935921235681e-02,1.151769180208665234e-02,6.212335023475103885e-02,2.205689019091244818e-02,7.259718737881232231e-02
9.873064256674838474e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.360862931223144612e-02,2.774973367223487752e-01
0.000000000000000000e+00,3.880829872305539829e-02,0.000000000000000000e+00,2.295323387537764534e-02,0.000000000000000000e+00
2.775481469304467985e-02,1.313566692211829146e-01,0.000000000000000000e+00,4.499796661049120655e-02,0.000000000000000000e+00
