0.000000000000000000e+00,1.723255943707175109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.067254981119427182e-01
3.251240346700868256e-01,2.358335248810599152e-02,0.000000000000000000e+00,9.219126839956277852e-02,0.000000000000000000e+00
2.901225981374754709e-02,0.000000000000000000e+00,2.578252595130843886e-02,4.743428392448509334e-02,1.338724914180848546e-01
2.025915447269614755e-02,0.000000000000000000e+00,2.677203938020674551e-02,9.513585746499257645e-02,1.091734587334805967e-01
1.721999855631133891e-01,9.238921574286503013e-02,0.000000000000000000e+00,4.167897699447870030e-02,2.655943536226673327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758349886132712814e-04
0.000000000000000000e+00,2.765144690504051650e-01,1.895369968495257129e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.356857929199353496e-01,0.000000000000000000e+00,1.484386053921878633e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574332860045641602e-01,1.367538173731866827e-02,1.991087623252625269e-02,9.571291429912680976e-03,1.149811827458434473e-02
3.600685822113357942e-02,0.000000000000000000e+00,7.860341230672220764e-03,3.790505827465128624e-02,9.976854198289776543e-02
3.524719998451372044e-02,1.164306357628098684e-02,5.298504047058083533e-02,1.966245099987958822e-01,5.472974984309648960e-02
5.527403401447614217e-02,0.000000000000000000e+00,7.477728229149548100e-02,1.505097269217973432e-01,5.874584836455749859e-02
2.109760839314854617e-03,0.000000000000000000e+00,3.374480815208209805e-02,6.876240869306641905e-03,8.442932167364528007e-02
1.397503752665279087e-03,2.195326635108727498e-01,1.451697564555381667e-02,0.000000000000000000e+00,2.177882601416469138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863406267897402935e-02,6.831285907161199766e-02
0.000000000000000000e+00,1.822444693780686520e-01,0.000000000000000000e+00,8.406259464242743507e-02,6.851387286566767987e-02
0.000000000000000000e+00,7.187524976266457255e-02,1.188425832233282187e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.192593077915798383e-01,3.914017873157545763e-02,7.817970911815964874e-02
1.846804518755109509e-02,1.427614462165102682e-01,1.957275938710694232e-02,3.914285795953700853e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.475979778894873917e-01,1.227720808199877500e-01,3.736762196335836894e-02,3.991112197172690113e-02
1.747009533225748687e-02,0.000000000000000000e+00,1.629587343585539028e-01,9.204799568348320804e-02,8.812548572821418680e-02
1.205328982653603304e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.734621105762320425e-01,4.239102620927820420e-02
4.596957530170549429e-03,6.173044887843710804e-03,1.007043357889057106e-01,0.000000000000000000e+00,2.537468128129582653e-03
0.000000000000000000e+00,2.528337566684944401e-02,7.240110362127958818e-03,1.117758296408766505e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484974391470347211e-04,0.000000000000000000e+00
6.558135642337824256e-02,4.240036036708472872e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.566879346527413591e-02
0.000000000000000000e+00,8.759302249174130695e-02,9.119211972167007296e-02,5.824801068858787012e-02,4.132357131453580357e-02
1.960457882864539980e-02,0.000000000000000000e+00,4.717582371094949933e-02,1.661983870601426161e-01,3.884368126556013434e-02
4.251163024684975061e-02,1.660677713383340304e-01,1.111708901274069405e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008988593945360196e-02,1.138077327260427901e-01,1.554246042094514224e-01,5.290380787280948155e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.230155765798651990e-02,7.354616754666648548e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.752584427315223847e-02,1.709356453103283435e-02,4.074974329029684705e-02,1.738651925072457610e-02
0.000000000000000000e+00,6.836098315017349880e-02,5.861938160623865468e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.063182885814800298e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.029438755767144831e-01,0.000000000000000000e+00
3.153465129522107363e-02,0.000000000000000000e+00,5.075253213586893714e-02,1.487748191124014796e-01,7.631622897548582564e-03
