0.000000000000000000e+00,1.223931437239641484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586220534930950776e-01,1.297803218690685503e-02,0.000000000000000000e+00,1.200046247622092721e-01,0.000000000000000000e+00,9.973834905559525801e-03
1.787799533924283035e-01,2.701686792999641665e-02,0.000000000000000000e+00,1.826875161767466116e-01,1.084958043883845575e-03,0.000000000000000000e+00,9.736062437830762806e-02,0.000000000000000000e+00,1.589659363968304873e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.448577047119704864e-01,1.970074645294703219e-01,6.387783491000142977e-02,6.846699583736709505e-03,2.028456586185935391e-03,0.000000000000000000e+00,2.899684786396883665e-02,0.000000000000000000e+00
4.959539893103013207e-03,0.000000000000000000e+00,3.716178379899714307e-02,3.206614224590318557e-02,0.000000000000000000e+00,1.495273110843571840e-01,2.992506647228898239e-02,4.442169302959034227e-02,3.635880587381426499e-02,1.057957423360657290e-01
0.000000000000000000e+00,3.750377200218951712e-02,1.278394981602639369e-01,6.043456759688597274e-02,2.009930348571278488e-02,0.000000000000000000e+00,1.049331381888427978e-01,1.974341519600796013e-02,8.816861585630793308e-02,4.143270067359904052e-02
0.000000000000000000e+00,1.270333873125286950e-01,7.707851288017768254e-02,0.000000000000000000e+00,1.220376722686480064e-01,2.758237147360589545e-02,1.355326774693196845e-02,5.808769965712354960e-02,1.776583892932407857e-02,0.000000000000000000e+00
7.037109660320071784e-03,0.000000000000000000e+00,5.142312976192445206e-02,9.752262567657367376e-02,0.000000000000000000e+00,7.702972248103948094e-02,8.172213763613248028e-02,1.604444822424632225e-02,7.933150448666757837e-02,7.708134186609012783e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.417942984380223370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562315991270609994e-01,1.228064484501940057e-01,0.000000000000000000e+00,9.537178825048853170e-02,8.040961818347538981e-02
4.300803293818331596e-01,1.727265071713102451e-01,0.000000000000000000e+00,2.839636538306661642e-02,0.000000000000000000e+00,2.343489667559607581e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.064779245682653974e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160860595836128439e-01,1.464577584331575380e-02,0.000000000000000000e+00,2.307104203264273568e-01,5.928175239456759046e-03,6.157046976196461994e-04,3.232470213356219719e-03,0.000000000000000000e+00,7.604411397153062330e-03
1.130341797437106133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950835967113456047e-04,2.609090903927853144e-01,2.467233573074274419e-02,0.000000000000000000e+00,5.512481479699674752e-02,1.056581559955427491e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607568106724994283e-02,2.227437367909922417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079341725021100845e-01,0.000000000000000000e+00,5.338381892376177842e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062130500836263369e-01,0.000000000000000000e+00,3.792262932297635336e-02,9.898154158834755745e-02,0.000000000000000000e+00,9.883610854398353074e-02,8.754045680189759260e-02
3.637176847273754926e-02,7.190733759322731622e-02,4.554832410561061862e-02,9.136071793563515847e-04,9.836811322450612904e-02,2.449941644577011829e-02,1.021012606958268329e-02,8.298543501080377083e-02,0.000000000000000000e+00,5.013988443409569951e-02
0.000000000000000000e+00,4.562835083187731511e-02,1.724007185823712152e-01,2.803191883032837839e-03,1.658667241674275372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.924031754264969279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220925288502395289e-01,8.974486503396349180e-02,3.108400815198112538e-02,2.411025634092298642e-01,0.000000000000000000e+00
6.412595523289482159e-03,0.000000000000000000e+00,4.567519566662973929e-02,1.266751315587469062e-01,0.000000000000000000e+00,1.291921831443440527e-01,2.305036588201770601e-03,0.000000000000000000e+00,2.345888443925445502e-02,6.238210200355871066e-02
0.000000000000000000e+00,7.699931265485951415e-02,6.071246506479980459e-02,0.000000000000000000e+00,4.571994404921349286e-02,6.585987631049484980e-02,1.069404202248474961e-01,1.377848263291442214e-02,0.000000000000000000e+00,8.266165430623173549e-02
3.057777624582843495e-02,1.029811319915793083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051469128082641036e-02,5.391978553383899864e-02,8.887898130194833712e-02,1.151476928265641048e-01,6.397944570658802010e-02,5.668496488810316480e-02
0.000000000000000000e+00,3.990078441713326707e-02,1.063530898503304567e-01,1.369472068691487410e-01,2.004581564399031748e-02,5.901815325980843546e-02,0.000000000000000000e+00,6.078021621753728482e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.697666400893822536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.827285413629674865e-02,2.866586835469758787e-01,7.149055782940827442e-02,5.919395937146713221e-02
1.777157078571249549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538183127627192670e-01,2.630476786929780968e-03,0.000000000000000000e+00,8.773718828732575414e-02,0.000000000000000000e+00,1.657697480316439390e-02
6.532430261741407830e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513557041183919150e-01,2.034957179497232649e-01,0.000000000000000000e+00,2.390287067687806855e-01,1.732692636027202693e-02
2.827308978571562922e-02,0.000000000000000000e+00,1.356458000739944048e-01,9.812725908625558047e-03,1.937811537422357011e-02,7.326367150449039634e-02,3.851643185521949619e-02,4.291464413980644599e-02,5.235184680487770664e-02,3.307703924421105668e-02
1.895035655571414984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335788498321588413e-01,0.000000000000000000e+00,5.253638485819803194e-02,5.250553945055750488e-02,2.186389579192117572e-01,8.686349297271002412e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.075009902137918638e-01,5.061644853046667891e-02,0.000000000000000000e+00,7.790142130401209175e-02,7.181450651175778910e-02,0.000000000000000000e+00,5.979500374540368951e-02,0.000000000000000000e+00,5.325552812311388357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.798654216278491105e-03,1.738976569177210219e-01,0.000000000000000000e+00,2.533663635024308372e-02,3.498461899452688373e-01
2.642904997087228928e-03,0.000000000000000000e+00,1.106685711712210654e-02,1.209864650709172873e-01,0.000000000000000000e+00,2.961185085236570647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.394599558071197509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332230621920469704e-01,1.423982099353837405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.499353369403371897e-04,1.134345975188329886e-01,0.000000000000000000e+00,1.968666821684944834e-01,1.936032357539391830e-03,7.169922281996126551e-03,1.053151209071953587e-02,0.000000000000000000e+00,1.338611387599305917e-02
0.000000000000000000e+00,4.549733685129109945e-02,1.451632435561813483e-01,1.030399848496963734e-02,1.525494187522418998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.543734279811590143e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.734575350353689288e-03,4.702943304335681883e-03,2.014155170313272278e-02,2.180569137370439725e-01,2.279031030198952479e-02,1.332281448590075397e-04,4.420538841676599495e-02,6.804536428012897264e-02,2.425824027595795129e-02,4.844344358308817766e-02
