0.000000000000000000e+00,1.223931437239641484e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586220534930950776e-01
1.787799533924283035e-01,2.701686792999641665e-02,0.000000000000000000e+00,1.826875161767466116e-01,1.084958043883845575e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.448577047119704864e-01,1.970074645294703219e-01,6.387783491000142977e-02
4.959539893103013207e-03,0.000000000000000000e+00,3.716178379899714307e-02,3.206614224590318557e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.750377200218951712e-02,1.278394981602639369e-01,6.043456759688597274e-02,2.009930348571278488e-02
0.000000000000000000e+00,1.270333873125286950e-01,7.707851288017768254e-02,0.000000000000000000e+00,1.220376722686480064e-01
7.037109660320071784e-03,0.000000000000000000e+00,5.142312976192445206e-02,9.752262567657367376e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.417942984380223370e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.300803293818331596e-01,1.727265071713102451e-01,0.000000000000000000e+00,2.839636538306661642e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160860595836128439e-01,1.464577584331575380e-02,0.000000000000000000e+00,2.307104203264273568e-01
1.130341797437106133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.950835967113456047e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.607568106724994283e-02,2.227437367909922417e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062130500836263369e-01,0.000000000000000000e+00
3.637176847273754926e-02,7.190733759322731622e-02,4.554832410561061862e-02,9.136071793563515847e-04,9.836811322450612904e-02
0.000000000000000000e+00,4.562835083187731511e-02,1.724007185823712152e-01,2.803191883032837839e-03,1.658667241674275372e-01
3.924031754264969279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.412595523289482159e-03,0.000000000000000000e+00,4.567519566662973929e-02,1.266751315587469062e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.699931265485951415e-02,6.071246506479980459e-02,0.000000000000000000e+00,4.571994404921349286e-02
3.057777624582843495e-02,1.029811319915793083e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.051469128082641036e-02
0.000000000000000000e+00,3.990078441713326707e-02,1.063530898503304567e-01,1.369472068691487410e-01,2.004581564399031748e-02
0.000000000000000000e+00,7.697666400893822536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777157078571249549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538183127627192670e-01
6.532430261741407830e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.827308978571562922e-02,0.000000000000000000e+00,1.356458000739944048e-01,9.812725908625558047e-03,1.937811537422357011e-02
1.895035655571414984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335788498321588413e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.075009902137918638e-01,5.061644853046667891e-02,0.000000000000000000e+00,7.790142130401209175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642904997087228928e-03,0.000000000000000000e+00,1.106685711712210654e-02,1.209864650709172873e-01,0.000000000000000000e+00
5.394599558071197509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.499353369403371897e-04,1.134345975188329886e-01,0.000000000000000000e+00,1.968666821684944834e-01
0.000000000000000000e+00,4.549733685129109945e-02,1.451632435561813483e-01,1.030399848496963734e-02,1.525494187522418998e-01
9.734575350353689288e-03,4.702943304335681883e-03,2.014155170313272278e-02,2.180569137370439725e-01,2.279031030198952479e-02
