1.704797331500417651e-02,0.000000000000000000e+00,1.401604405361982220e-01,0.000000000000000000e+00,1.394629739448366990e-01
1.008293495549339821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.141914515596770430e-02
6.435525342428292939e-02,9.147264433942010886e-02,8.436762848488288391e-02,0.000000000000000000e+00,2.141565720156525174e-02
8.812278618070329070e-03,0.000000000000000000e+00,9.062098426656499395e-02,0.000000000000000000e+00,5.723877974944101554e-01
3.495415673718240898e-03,0.000000000000000000e+00,1.027020698648667407e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.204809052732932317e-02,1.297083894699547768e-01,0.000000000000000000e+00,5.473692988208370830e-02,0.000000000000000000e+00
9.528294733174839937e-03,0.000000000000000000e+00,8.515417224212246117e-02,0.000000000000000000e+00,1.416611653024598683e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419945805435814667e-01
2.972207885371564188e-04,3.202732706280360664e-01,2.157753134033776610e-01,3.273937793929427853e-01,7.544275706153258723e-03
3.069474953002832018e-01,1.455747253087448533e-04,1.101303250163315588e-02,1.127912927173083807e-01,6.856742684489622840e-03
6.975127245507496687e-02,8.750431479184739292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.134710016381309583e-02,3.991486230431863513e-02,1.460038819449309237e-02,0.000000000000000000e+00,1.633774332536053198e-02
6.858625810012822233e-02,1.059285816806145170e-01,5.468446649668016329e-02,1.107871450864243712e-01,2.609654309805538308e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213731299205448422e-02
3.651404272538676923e-05,3.705180151462397764e-01,4.858564416270805958e-02,3.307942674863978971e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.351373291160012424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989709110735523277e-03
2.371213089205747443e-02,4.586744110245940219e-03,0.000000000000000000e+00,1.153499316697163130e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981867810244349437e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.346159707895227264e-01,0.000000000000000000e+00,1.944272236547945482e-02
0.000000000000000000e+00,3.105846074923325206e-01,4.333914880580969770e-02,2.877334036966188724e-01,0.000000000000000000e+00
7.441245227555751129e-03,0.000000000000000000e+00,1.442726060741820679e-02,0.000000000000000000e+00,1.003950331799683127e-01
5.766201476153563939e-03,0.000000000000000000e+00,7.834381231237556864e-02,0.000000000000000000e+00,3.128711286911600720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911927996612480307e-02
