0.000000000000000000e+00,5.555884361913562136e-02,1.863216354703645661e-01,0.000000000000000000e+00,3.218266985007735004e-01,2.139343966087881715e-02,0.000000000000000000e+00,1.692748707766394967e-01,0.000000000000000000e+00,2.651419262451785303e-02
1.355510568618623624e-01,2.146281989948515267e-01,0.000000000000000000e+00,1.777834128278086429e-02,2.788108432324997166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827030818748358043e-01,0.000000000000000000e+00,5.484111949756217963e-03
9.426954322992617263e-02,2.819654221404738551e-02,9.976722303731289099e-02,5.696213446302220151e-02,4.937026528918289983e-03,4.362634830524884655e-01,9.408617858097782262e-04,1.031692014239215111e-01,3.768644283896718794e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.066758676474357348e-02,2.214236151190732693e-01,0.000000000000000000e+00,3.355566019201934869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027184384016453511e-01,2.626387107909360918e-01,2.911575479160231211e-02,1.604320347148796219e-02,6.822628860471666168e-02,0.000000000000000000e+00,1.568094692212464517e-02,2.499837774437359550e-01,1.157376749964407090e-03,0.000000000000000000e+00
4.770727683639026245e-02,1.937732577972334919e-02,1.379552138878263265e-02,5.875099955832538412e-02,0.000000000000000000e+00,4.895128147088887993e-01,4.266888437471298007e-02,0.000000000000000000e+00,1.259680151665726611e-01,2.310241040658214326e-02
0.000000000000000000e+00,4.661495907968939145e-02,8.933078658789155024e-02,0.000000000000000000e+00,1.691524117463269195e-01,0.000000000000000000e+00,5.528089578523364550e-03,4.276164993460047567e-03,0.000000000000000000e+00,4.459629315158288249e-04
4.039075536601159817e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.707426376104137278e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.587773123289573929e-02,0.000000000000000000e+00,1.893542471366488344e-02
1.374047214813027551e-01,3.757548091867143891e-02,4.954778860457462186e-02,5.381685397367381996e-02,0.000000000000000000e+00,5.881616954823381399e-02,3.174575072975640011e-01,1.624930821235013589e-01,3.087992838525722705e-01,6.309419687015706268e-02
8.020113259275710171e-02,0.000000000000000000e+00,7.903714485741804296e-02,3.717179609249910976e-01,0.000000000000000000e+00,5.927328976449207885e-03,0.000000000000000000e+00,3.922684315908983588e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.699714603786329326e-02,2.602373838440485282e-03,1.067610734200036965e-02,4.736342463353795940e-02,0.000000000000000000e+00,4.208078289986096898e-01,0.000000000000000000e+00,1.170199258366721659e-02,6.480278549279883116e-02,0.000000000000000000e+00
2.130113929679799609e-03,7.005904323082491614e-03,5.567742949717653655e-02,3.672463400835164048e-03,4.247226575731351261e-02,1.771930980563559133e-01,6.870299931621164091e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506852897766463584e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.567664565155491407e-02,0.000000000000000000e+00,2.011988669638609464e-02,1.146636043508752478e-01,1.435120250668538988e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.857242332744156288e-01
4.438562905090063723e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.662978030429485106e-04,2.078354339318132793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.173345799192244854e-02,0.000000000000000000e+00,7.022266002353779596e-03
1.099383300724756235e-01,1.632435023477139813e-02,8.722986738075472549e-03,5.798267763569291133e-02,0.000000000000000000e+00,7.834670505342967994e-02,2.952012993656751849e-01,0.000000000000000000e+00,3.504480109873846505e-01,1.325611343116752661e-01
8.930918962865533328e-02,2.607112948491463467e-01,2.022386371806580291e-02,1.239647513146309443e-02,1.655420566901005114e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220859879689533412e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.751406834883953517e-02,3.337572199698392028e-01,0.000000000000000000e+00,1.575564387912013059e-03,0.000000000000000000e+00,2.976076706393963531e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.073675611099184010e-03,5.539527165818714655e-02,3.904156497833885520e-02,0.000000000000000000e+00,7.008241387760133501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048000471813238105e-01
0.000000000000000000e+00,2.577502827215380835e-02,1.248424158029754483e-01,0.000000000000000000e+00,1.485584665729480225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.287255450859374831e-02,9.057192799987273668e-02,5.644938866939729592e-03,2.521884556131021374e-02,4.533046226024748174e-03,4.733949543632896503e-04,8.625943251138387668e-02,0.000000000000000000e+00,2.968318825558149791e-03
1.377837832538079954e-01,2.763894390573114462e-03,2.286042539205082949e-02,6.186447752118882926e-02,0.000000000000000000e+00,6.097937931131027639e-02,2.663195696257069645e-01,2.728965560261069605e-03,3.198256183831766908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.466335271774328097e-02,3.891860996445387078e-02,0.000000000000000000e+00,6.894404073525862986e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.017588693930662584e-02,0.000000000000000000e+00,0.000000000000000000e+00
