1.804516144386557053e-01,8.900024159441724883e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.248258248700377659e-01
0.000000000000000000e+00,5.586463131540116839e-02,2.751530366034161609e-02,2.828206341736232976e-01,0.000000000000000000e+00
1.609587388793161100e-01,4.523127093059206572e-02,1.138653077228900107e-01,5.920265097769032009e-02,0.000000000000000000e+00
7.534162624410940985e-03,2.000974368839134598e-01,5.519263362977244736e-02,3.204103865190375405e-02,1.590480815381377019e-02
8.534167645985235584e-02,2.648955098292908594e-02,5.956843886035060459e-02,1.906085737132753311e-01,6.594687115830921709e-02
2.009986377407592395e-01,3.674140190506245546e-02,0.000000000000000000e+00,2.385295360004844809e-02,1.317243775906958847e-01
2.056469405953679965e-03,1.234085665970116180e-01,3.437879645416928170e-02,1.488494550057969379e-01,3.208587002404057059e-02
0.000000000000000000e+00,2.046903388376027644e-01,0.000000000000000000e+00,1.698929251238521787e-01,2.540767002165822061e-02
0.000000000000000000e+00,1.385202812903745251e-01,0.000000000000000000e+00,1.237881893541968592e-01,4.812751501944846459e-03
2.831088015709528616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755702103736727887e-02
0.000000000000000000e+00,3.248292990254858514e-01,0.000000000000000000e+00,2.728012907656989644e-02,6.354286256911522227e-03
1.016642331756357764e-01,0.000000000000000000e+00,3.469149535957379016e-02,0.000000000000000000e+00,2.209316544647452370e-03
0.000000000000000000e+00,8.440081606114825663e-02,7.578333575869117267e-02,2.102763277459511471e-01,0.000000000000000000e+00
1.060631360922403704e-01,2.914522560874866983e-02,2.225180026095969002e-02,1.645772836876887094e-02,1.389949142930466675e-01
3.365569867348665589e-01,5.232997152260959565e-03,8.997514990912896735e-03,6.372866932036053839e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.386723765389262342e-01,0.000000000000000000e+00,2.550341713454606363e-01,7.645108795705826167e-03
1.566196160108097087e-03,1.800676431227385410e-01,3.650059400899305275e-03,2.427243289376228644e-02,2.018445496728023952e-02
7.275345501046059926e-02,7.477158715063592087e-02,0.000000000000000000e+00,8.686448852092484851e-02,1.067083146544224453e-01
1.083452565651937339e-03,8.970940898772408745e-02,0.000000000000000000e+00,1.233953468338471887e-01,1.235883281876397344e-01
5.385873266204665305e-02,8.747848159232544940e-02,7.998760960066018944e-02,0.000000000000000000e+00,1.353485278975286865e-01
5.452958262336272954e-02,2.820483093246346079e-02,1.148199482746599560e-03,4.606066623076755101e-02,1.131424410099874239e-01
1.666670950220145997e-01,6.903127654557746767e-03,1.134183205218506837e-02,5.102000226505931831e-03,6.116640332631791133e-02
0.000000000000000000e+00,2.364898345126944801e-01,0.000000000000000000e+00,3.434908959033233233e-01,0.000000000000000000e+00
7.290914945188313456e-02,1.035024802694824581e-01,5.765266988628345302e-02,9.172591324273332569e-02,9.327765085922633259e-02
0.000000000000000000e+00,8.256722844471103828e-02,2.013360300107674417e-01,3.753826984744301765e-02,1.554371560683442954e-01
1.087242497836591604e-01,7.898339555031724801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455327151328929258e-01
0.000000000000000000e+00,2.021576069090505121e-02,0.000000000000000000e+00,1.576367910356850088e-01,0.000000000000000000e+00
2.309073722369548755e-03,3.599984338628803293e-01,6.217865708101707328e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.900360434662553888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915387239406915798e-01,6.546010229800484741e-03,3.260285308665786252e-02,5.581705190078351669e-03,3.417744470019726168e-03
2.731125643921834545e-01,0.000000000000000000e+00,3.868090698875935318e-02,1.044657753570149908e-02,6.067626354621120238e-02
0.000000000000000000e+00,2.955569992561480480e-02,1.012307685098843280e-01,1.037466811683908641e-01,4.856732697602434562e-02
