0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.770376859172509809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.459278919249642294e-03,7.184079778325505594e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411438719230455524e-02,0.000000000000000000e+00,1.632990897451481460e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867871789127134238e-02,0.000000000000000000e+00,2.678936835145362622e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.057188908212802536e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.884171846994088254e-03,8.847835491952354969e-02,1.425793641417513920e-02
5.411385954360183742e-02,8.366370599795121266e-03,4.352230461421519037e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899215772969427174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712090732845371943e-01,0.000000000000000000e+00,1.140888199153782673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318076833924638515e-02
0.000000000000000000e+00,1.584770845946863529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.492369552375701243e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.060402164201345337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.379386393713011152e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208522620320651747e-03,0.000000000000000000e+00,9.239886022528835674e-03
2.092018849777460554e-02,1.305139699084556515e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220184456537883322e-01,1.136020796152988066e-02,8.594947668600871199e-03
