0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069743346351455168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.067950662612775048e-01,1.038500930339804063e-01,2.497522161298476040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774565393186823936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741973534480927066e-01,0.000000000000000000e+00,1.469789221115694877e-01,0.000000000000000000e+00,1.704564845000411388e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.687393703451186888e-03,0.000000000000000000e+00,1.325808209116452821e-02,7.457222380909641832e-03,7.183168561858059575e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.410952859026318368e-02,0.000000000000000000e+00,1.633446097840921818e-01
3.660381834893837449e-02,5.337313710672819678e-02,2.217230497579869911e-02,1.400417697933986627e-01,1.829232420585399921e-02,1.259717364466452806e-02,1.171769276544675359e-01,6.028926074780772276e-02,1.818230406382509989e-01,2.604209351469112185e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871256631565821824e-02,0.000000000000000000e+00,2.740700778784158033e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.213222928669166256e-02,0.000000000000000000e+00,5.992715302246495040e-02,7.369350114882131098e-02,0.000000000000000000e+00,9.204971118514015949e-02,0.000000000000000000e+00,1.964437107583397180e-01,1.082891457382518796e-01,0.000000000000000000e+00,7.060045249137028578e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.870414715236308562e-03,8.853080941810843874e-02,1.428042377220043249e-02
1.225621946803259477e-01,3.569039515151520292e-02,1.146197620731137685e-02,1.514941532793864093e-02,1.282945591862393320e-01,5.677989087448832156e-02,0.000000000000000000e+00,2.111917904822596323e-02,7.928957741759638800e-02,9.598786868395989269e-02,5.410439950250865715e-02,8.369341664848439083e-03,4.351905036093148965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900482800685253965e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.653112015236807508e-01,1.218297252208529607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168725597424628184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022627594465608615e-03,7.578797559984415573e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.575108009176080986e-02,0.000000000000000000e+00,6.358073583282571051e-02,0.000000000000000000e+00,6.060667823170384078e-02,2.712055417202830498e-01,0.000000000000000000e+00,1.141075491096653870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318951203022025731e-02
5.527008575503276899e-02,3.350790552230062946e-01,2.086402560762902758e-01,0.000000000000000000e+00,5.123850899562890776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359847646709352723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585220229931249766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094404998752684516e-01,5.813236146022320722e-02,1.899094630807152406e-01,1.133176846142081445e-01,9.101942494952572349e-02,2.461800075655120115e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.471977167146739096e-02,8.168240430112532618e-03,1.491554599635959433e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.061485397834470323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.378171176982652943e-02
1.275436476746294109e-02,7.381177366741537016e-02,0.000000000000000000e+00,6.118986664399820447e-02,0.000000000000000000e+00,6.257970983940522314e-02,8.830571734276163043e-02,2.207840311205454958e-02,3.023863681569428641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224187855885729384e-03,0.000000000000000000e+00,9.257270896932394411e-03
