0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236748493974470064e-03,0.000000000000000000e+00,2.250067651014769077e-01,3.969693218532682061e-02,1.519695875123935336e-01,1.389849114494950792e-02,3.616993852760966993e-02,3.304129961048793418e-01,0.000000000000000000e+00,2.079405041551472128e-02,1.708674138556231792e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.188068034063802170e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873092932014597603e-02,7.008349029415524012e-02,0.000000000000000000e+00,8.581069209280696441e-02,0.000000000000000000e+00,2.030248295671719383e-01,3.134821170992252437e-01,0.000000000000000000e+00,5.977092427207257586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.581590761173937432e-02
2.572402653826710850e-01,1.921437814043144496e-02,5.367622631497496327e-02,7.871977772221922312e-03,1.953323451465409366e-01,4.819237147997917220e-02,6.251768055761072751e-02,1.386184232093136959e-01,1.254490608382765882e-01,2.569525203899518037e-02,2.553905633668630132e-02,9.004077377817658323e-02,0.000000000000000000e+00,5.059373206478341017e-02,1.749504790646806973e-01,0.000000000000000000e+00,1.123952988943907189e-01
0.000000000000000000e+00,4.089652061012060032e-03,0.000000000000000000e+00,2.852056602075590721e-03,0.000000000000000000e+00,3.832586134625394214e-01,0.000000000000000000e+00,8.186617614179747190e-04,1.151325199415457155e-03,4.885362798460547761e-04,7.075939003789977200e-02,0.000000000000000000e+00,4.180061910780433765e-01,3.357020924384765403e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.568847123985265489e-04
6.893232132648523247e-03,1.301009066699570236e-03,6.106309351713027495e-03,0.000000000000000000e+00,2.741598076767414599e-02,2.376666119204694574e-02,4.300961257083490627e-03,2.053843495173086342e-01,0.000000000000000000e+00,1.498580623903956466e-01,2.165948863651597223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154835218997527030e-02
2.577540701536376044e-01,7.132941942933777868e-02,1.015774527120400367e-01,0.000000000000000000e+00,2.645524903741431344e-01,0.000000000000000000e+00,4.341824615897150325e-02,0.000000000000000000e+00,9.363598861616007074e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.326415884434941073e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.076249389170548854e-01,0.000000000000000000e+00,5.656859204302547295e-02
1.255742366644626564e-03,1.843234315036016823e-03,3.482778350552655222e-04,9.955368196410232726e-03,3.002702146517825647e-04,1.705246296048447130e-01,0.000000000000000000e+00,5.201938117045399983e-03,5.469531706341787492e-04,0.000000000000000000e+00,7.755819241420845722e-02,0.000000000000000000e+00,4.340088956960255762e-02,4.435080163646779733e-02,0.000000000000000000e+00,8.724490037724037979e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685224374730335872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.836040324018648195e-01,0.000000000000000000e+00,1.079608437410581739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.043458360546157870e-02,7.704697183732958643e-02,3.367197787943991272e-01,1.069695822246685968e-01,7.527091523362112839e-03,2.147271999630869996e-02,0.000000000000000000e+00,6.619923290052176501e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.910087933372363170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.390127989814042730e-02,2.165393640119098878e-02,2.073017447145802383e-01,4.638028504796915842e-03,9.606635903470913188e-03,2.983377281862065883e-02,9.122924158399381422e-03,2.402070417188051088e-01,1.166701658280786258e-01,0.000000000000000000e+00,1.054356781114404798e-02,3.795234728358003445e-04,2.707118566829973608e-02,0.000000000000000000e+00,3.016289749690637123e-02,0.000000000000000000e+00
