2.758286195039161975e-02,3.473617235970885564e-02,0.000000000000000000e+00,4.908993214464436872e-02,5.867150973329431085e-02,1.594399720512216720e-02,5.782777626384578290e-02,4.374520412812468251e-04,3.432988643194138934e-02,5.635627581711668416e-02,4.290791296840377328e-02,5.598945332126031849e-02,9.330250676218806213e-04,1.778525052527404199e-02,5.215547200789075188e-02
0.000000000000000000e+00,4.679617769387546533e-02,5.035558532030115497e-02,2.503850134887052395e-02,1.960178585992747649e-02,9.301148793412067075e-08,4.498840839696988808e-02,2.873159074094503232e-02,5.681443519417830185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.514520394372004836e-02,1.947173476137086640e-04,9.227360972625294204e-05
3.974455778798488548e-02,3.172870290317943154e-02,4.409524506491692940e-03,3.019502579427180838e-02,1.412142092459972966e-03,2.293637196199869652e-02,1.049753107975509667e-03,5.626997821474183370e-02,2.780074308086624701e-02,4.036233105676655802e-02,4.401642020861960825e-02,1.608653034791818768e-03,3.147869855488014124e-02,3.773613280287861638e-02,2.796231944040155487e-02
3.191871795413042060e-05,3.328419154546228415e-02,5.803279080078092150e-02,7.595602903440938289e-03,4.215322738688050824e-02,3.273170039187273811e-02,3.629477039939736638e-02,4.370760386072764653e-02,1.301255539579192167e-03,8.140781673446241193e-03,0.000000000000000000e+00,5.390389032728531982e-02,2.666111655942341938e-02,1.103670196049843892e-02,3.659246558713973030e-02
5.030862743982410235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.326386082081407722e-02,4.546016744500307183e-02,1.467049732746306991e-04,3.105783080879558674e-03,1.719415925869063888e-02,0.000000000000000000e+00,3.740097742850790469e-02,0.000000000000000000e+00,3.561401397184969786e-02,2.351638135575711067e-02,5.314830841126680361e-02
5.045231103720797944e-02,2.637543085556362174e-02,4.869489412179311971e-02,1.928410362563229632e-02,4.954378816982485303e-04,2.834367297661533058e-02,4.067895529135430455e-02,2.654506249630285072e-02,6.210065129149140023e-03,5.878141166109564220e-02,2.019260685294176072e-02,3.601117926455759538e-02,3.730746470555124095e-02,5.620195017926024605e-02,5.072501728578757141e-02
2.648989370302146790e-02,1.730342790034648803e-02,0.000000000000000000e+00,4.621718599077719036e-02,3.959284012156290278e-02,5.380810426516971501e-02,2.582173606075162733e-02,2.033865642824160894e-02,0.000000000000000000e+00,8.716496866754679107e-03,4.320126936193786904e-02,2.973893203297765450e-02,1.853484903286221896e-02,3.613707549277806602e-02,1.909062283710063340e-02
0.000000000000000000e+00,9.319109516802960569e-03,5.227671798216368404e-02,0.000000000000000000e+00,2.815098899984237735e-02,6.876700921465332336e-03,3.996348785337380111e-02,2.260683964534916657e-02,6.630545321519780259e-04,1.194124033488374280e-02,0.000000000000000000e+00,5.318287782350272774e-02,2.333565415005697460e-02,3.944469870888761423e-04,0.000000000000000000e+00
5.930447118252491628e-02,2.521370727285349167e-02,5.892286444804839540e-02,2.605023014991857469e-02,9.688135203218276037e-03,1.058897976404616324e-02,4.737454711019374598e-02,2.214326126680568954e-02,2.337999359802037450e-02,4.112564991559498895e-02,6.171697379934132192e-03,4.688030723700084557e-02,2.992352997564447226e-02,3.150761437429405731e-02,4.518599616244345363e-02
8.761853509660322628e-03,3.238857971127243052e-02,3.219058301495470852e-03,5.640124046726548851e-02,5.238893198419374703e-02,5.628132240277625153e-02,0.000000000000000000e+00,9.500219554866915286e-03,1.075584097589928935e-02,2.416569721089523518e-02,3.451691394782419736e-02,1.057651137756111668e-04,5.690219306270662830e-02,2.597472124743739272e-02,4.082205585077924685e-03
4.507323812730864090e-03,4.520137283443479564e-02,5.056117658184127589e-02,2.075380941608303415e-02,4.472206518902797218e-02,3.925366036437989356e-03,1.350944997535636869e-06,3.754804596739600570e-02,4.515954658442789850e-03,5.550705141006798821e-02,5.828753495903212965e-05,4.545890064144757908e-02,5.467619803681952884e-02,3.065536786661570215e-02,5.321157736183076276e-02
3.115891431643262599e-02,4.305603187034211243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.136498543613125800e-02,0.000000000000000000e+00,2.211026894960589940e-05,2.774010701876179069e-02,1.123365918345623805e-02,3.991734217760242731e-02,5.522666309141947144e-02,3.052772899536256371e-02,1.907406232871334401e-02,5.055337942174943644e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.900818152488443741e-02,5.239274910358420606e-02,2.185750859503564694e-02,1.851993605411491120e-02,3.939587243143543444e-02,1.169210062572888405e-02,1.144570663375271344e-02,4.435316583371136379e-02,1.070407452538488669e-03,2.938145121919534183e-02,1.130714063376127287e-02,4.945091025549816499e-02,2.599207099318317365e-02
0.000000000000000000e+00,2.074600273971497627e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897358795673946441e-02,0.000000000000000000e+00,4.739907802005510762e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.600837938928667548e-02,0.000000000000000000e+00,4.251098589617215845e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457594383839414171e-02
3.207268660293922241e-02,2.238834584096866323e-02,9.287139571543063989e-04,0.000000000000000000e+00,2.983333807473360216e-02,3.121245751896940118e-02,1.204401991828559469e-02,2.064442834632626914e-02,2.041817017608025045e-02,4.375454830052111221e-02,4.301405919953454199e-02,1.496263728088667588e-02,4.970020153351815961e-02,3.138588084272631029e-02,2.733065245384110400e-03
1.038793010416158569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147424396771946409e-02,4.350797077125123993e-03,3.079626743901891714e-02,2.008499732170034371e-02,4.145223483335038622e-02,1.819914493221299820e-02,2.140848475555442564e-03,0.000000000000000000e+00,5.159320891972244555e-02,3.996206987515888570e-02,5.426808398794644855e-02
2.678063293735988629e-02,4.417993358410963328e-02,0.000000000000000000e+00,3.041836097522454194e-02,2.695616250728644081e-02,4.566377860938178324e-02,2.133084589337280040e-02,4.311960444220249572e-02,0.000000000000000000e+00,1.954606993705347920e-02,1.896126419315738790e-02,0.000000000000000000e+00,1.233404823420401319e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.453692408114395623e-02,3.038738321895764413e-02,8.200382184548545700e-03,1.292110250705559625e-04,4.855885642445359474e-02,6.486399683410826525e-03,5.296809948853448136e-02,1.805288672900086031e-02,8.422195563467913329e-03,3.054628707117162945e-02,2.368702518259347203e-03,3.864567356147299848e-02,2.141909286966692163e-03,1.664386842673126407e-02,4.424266667166344008e-02
0.000000000000000000e+00,1.369210518936891940e-02,3.887854739594043957e-02,2.593260334660445546e-02,2.658824812727615325e-02,8.213862497844073851e-03,4.325906115308246480e-02,0.000000000000000000e+00,4.764242923465653902e-03,3.839327705487568382e-02,1.661036824814131124e-03,4.657451706870256031e-02,1.731083751419702083e-02,4.137781815040142419e-02,4.906194735963618353e-02
2.943620560865257280e-02,4.692050623229905570e-02,0.000000000000000000e+00,3.295470015456213736e-02,3.186402855873066153e-02,1.359962670532314719e-02,0.000000000000000000e+00,3.011090375055189283e-03,0.000000000000000000e+00,3.839783328762828157e-02,3.727259496928879423e-02,0.000000000000000000e+00,1.047242356898844557e-03,3.927366931953885434e-03,4.679457001907473893e-03
8.640568552893287957e-03,5.791391757691595997e-03,1.239608932481033390e-02,2.876104126547586459e-02,6.187541592948377967e-05,4.864748225240133478e-02,2.879428518864591766e-02,1.334252267961561975e-02,2.442800138375784968e-02,3.249255211266318614e-04,0.000000000000000000e+00,3.922592934290260874e-02,4.315521920909872605e-02,3.533900714308295388e-02,9.473777683783426648e-03
4.060317207677050649e-02,2.296295598701013699e-02,4.565536498307465330e-02,1.198919646904654177e-02,4.489979772996192248e-02,3.054112375962278816e-02,3.052753061345437474e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.226242803760528077e-02,6.979988222805723862e-03,5.242952661732740854e-02,4.067554921487107067e-02,0.000000000000000000e+00,4.213450237993547620e-02
0.000000000000000000e+00,3.940663746983674720e-02,5.001155136409118906e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.951231369078601202e-02,4.253759500506394675e-02,0.000000000000000000e+00,3.442977621801111311e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.565046933982755212e-02,1.043249994475100445e-02,6.027280153526164315e-03,3.590881020387307748e-02
