2.680509445552000866e-02,1.926929744123546256e-02,4.765323639498494912e-02,5.785527420051360392e-02,2.135623416882434511e-02
2.937687026980319305e-02,5.860821125254067621e-02,2.006989010259209449e-02,5.665698958072108715e-02,1.683543556515208761e-02
4.613704181224485140e-02,1.614333413994014504e-02,6.263767818802348786e-02,2.778196523848172617e-02,4.990171651847844642e-02
1.320943190265665666e-02,5.365646535895635116e-03,3.465100240012525951e-02,5.334401420014588807e-02,2.121273074791765745e-02
4.394726852158534203e-02,3.998904178196482917e-02,5.337492845240622563e-02,1.221773401907376606e-02,7.096953656135584695e-03
5.153524144105479238e-02,3.985612066528999159e-02,4.299796444641354465e-02,5.392222558068453242e-02,5.021906448446376153e-02
8.407284414156196428e-03,2.432955451140126485e-02,3.650293017032643639e-02,1.751426611017983456e-02,1.065945419176834129e-02
8.949280055525874258e-03,2.473660712266238099e-02,4.780530725478847331e-02,3.686738922330266149e-02,1.970098368427837532e-02
6.604164051856283024e-02,5.088550757875968944e-02,6.934210863100180589e-02,2.827135681093614211e-02,4.080113859280224547e-02
2.235565161455295782e-02,4.732812185592591425e-02,1.615892127031861789e-02,2.474228327501362332e-02,2.207365047644975833e-02
4.729389833337852705e-02,3.589021130918446795e-02,2.968744855573197255e-02,2.842898472728926443e-02,4.360640728501730817e-02
5.948347833992301270e-02,2.555184917111995996e-02,5.009494014394729605e-02,5.329720839277067579e-02,5.259243162385153492e-02
4.118275482110998753e-02,5.546100648706678293e-02,1.728237316529892056e-02,3.155411906956572671e-02,5.339283528794257910e-02
2.932402498791767884e-02,3.411720762307614979e-02,1.939425501508523081e-02,3.023369214019594811e-02,1.676584330256839644e-02
6.204729587629753684e-02,5.861505816222959547e-02,2.579861772954667593e-02,4.758580481272518814e-02,2.616835552753827079e-02
5.482243186331165613e-02,2.340575124090495465e-02,9.249394460508143095e-03,2.856582165250142608e-02,4.892402398587982620e-02
4.773668948190325223e-02,1.126648297448670354e-03,2.159167497067013275e-02,4.442266129322568202e-02,6.184488223306379429e-02
4.202169680139467706e-02,3.593198753048985200e-02,7.153296368480028568e-03,2.846062513356061724e-02,2.236146730656539405e-02
2.824111980713401790e-02,4.082314613717216885e-03,4.176375305226197321e-02,1.175808145896394853e-02,2.315560367669108888e-02
1.827157693148354078e-02,2.441705892658042887e-02,2.170635014973831822e-02,5.764379889572830012e-02,4.181870353810769603e-02
1.632506521909218855e-02,5.080058055009424589e-02,5.557294382002984923e-02,2.958373510338346835e-02,4.518428310789876501e-02
3.978911193500184185e-02,6.069576083997280103e-02,2.341673798084566160e-02,4.664917074543970671e-02,8.533489385145786796e-03
1.241986469687953593e-02,4.682821115512954269e-02,1.642861465371389315e-02,2.955288810079896231e-02,2.615698865868368306e-02
