0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042236987872667414e-01,0.000000000000000000e+00,4.069984124609550835e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.765999292953407164e-04,1.010368866461230225e-03,5.869863213401311369e-02,0.000000000000000000e+00,3.322496455464938464e-02,0.000000000000000000e+00,7.911273138535146812e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.604039524592373280e-03
1.962799951427383893e-01,6.600328054171411551e-02,2.419529295820942519e-03,0.000000000000000000e+00,2.095470411034684455e-01,1.522750439169035831e-02,7.727144704072007320e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.204406282454274835e-01,0.000000000000000000e+00,1.063813711727914363e-01,0.000000000000000000e+00,1.016225749348474705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.578730330677984683e-02
0.000000000000000000e+00,4.835596968063324286e-02,0.000000000000000000e+00,2.169061005299429412e-01,3.171213490581963057e-02,3.819040887713739951e-02,1.178656347377831162e-02,4.678200708465886370e-02,3.446003839823055109e-02,5.203940265260172809e-02,8.683576163819799187e-02,4.544811174193087722e-02,0.000000000000000000e+00,2.620107117503464589e-02,3.987534918137668194e-02,0.000000000000000000e+00,1.050123734925826127e-02,1.237214923151495720e-02
2.246832642899809426e-02,2.856570568672775479e-02,4.072657513428411258e-03,2.379741309511844427e-01,0.000000000000000000e+00,1.235155343871517783e-03,4.005683588027416048e-04,1.241039607653258436e-01,0.000000000000000000e+00,1.038604095930651811e-01,0.000000000000000000e+00,1.482150742701609375e-02,6.555692991220582466e-02,0.000000000000000000e+00,2.058469424300635175e-02,0.000000000000000000e+00,1.462088562639542383e-04,0.000000000000000000e+00
6.217173541280479609e-02,6.434722852947391547e-02,6.407777724436501676e-02,7.693961694357559500e-02,5.658517577163215545e-02,5.425220419468102656e-02,2.822147897704122693e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597040626238430683e-01,0.000000000000000000e+00,2.427272298149336927e-02,7.010916467548332365e-02,0.000000000000000000e+00,2.631913041180615823e-03,7.483012692380729136e-02,1.373031850282222920e-03,0.000000000000000000e+00
3.361786376933184606e-02,6.631870417292458353e-02,0.000000000000000000e+00,1.312756551474289620e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756935731222993902e-02,4.585125608624684296e-03,0.000000000000000000e+00,1.531743747536764844e-01,0.000000000000000000e+00,3.962005927180966558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082366815651281400e-01,2.790927298738885010e-01
0.000000000000000000e+00,1.451071769749946033e-03,2.545794753628941032e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.425069660515277004e-02,5.186370981396683580e-03,0.000000000000000000e+00,5.987581331347769167e-03,2.632576419732938371e-04,2.143942846231489813e-02,0.000000000000000000e+00,1.833000009865310420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.468407429829508656e-03
9.541711447545639380e-02,1.435560071904501411e-01,0.000000000000000000e+00,1.081820177108089170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038887069113325276e-02,0.000000000000000000e+00,2.188020194835177748e-02,0.000000000000000000e+00,1.931183748566088765e-01,0.000000000000000000e+00,1.050870986589255290e-01,0.000000000000000000e+00,5.050156017648619418e-04,1.154401425358192318e-01,6.878892875117386708e-03
2.600938663418276078e-02,1.126960037814448978e-01,1.783165121139891271e-02,8.876354295524423177e-02,1.619197398803575230e-02,1.018801807706368754e-03,5.426612579641513362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218052513746477050e-01,1.983660828253677039e-02,1.376255240870926377e-01,0.000000000000000000e+00,8.874557930122221883e-02,1.585087462799364411e-02,3.018660179219563502e-03,6.556993097651042657e-02,8.031189617512329848e-02
0.000000000000000000e+00,5.585269809125142232e-02,0.000000000000000000e+00,2.835956492462194389e-01,5.943074599365342353e-02,1.878521991861093615e-02,3.558846617661811512e-02,3.942903724599801374e-02,9.918186934942750665e-03,5.774572472575590504e-02,6.359498118348445861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510622448179302746e-02,7.556804342660918168e-03,0.000000000000000000e+00
6.545635065231669714e-02,3.473712551369571855e-02,5.755723249754187733e-03,2.177542047250438997e-02,6.778193970093257525e-02,3.761207615829649520e-02,5.134254451806869596e-02,2.049371314106877562e-01,0.000000000000000000e+00,1.067204904298748314e-01,0.000000000000000000e+00,1.572718149633683601e-02,0.000000000000000000e+00,2.693328233683147527e-03,4.676036041653749975e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.507536825970439184e-03
5.302007229552779116e-02,4.798574106179608750e-02,1.373899606439192914e-02,8.436227573259066914e-02,2.525675205371413420e-02,6.838330026192033888e-03,4.353108165648353345e-02,1.722543559830038984e-01,0.000000000000000000e+00,1.217556661816670965e-01,1.500673293060264188e-02,7.529558031271904768e-03,1.479006585136842999e-03,0.000000000000000000e+00,5.723528454109525626e-02,8.048682085901636210e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.210688288414039304e-02,0.000000000000000000e+00,1.094133294249967636e-01,8.186933852737797446e-03,4.932067115338834018e-02,8.595042151809208220e-02,4.720339228691221821e-03,5.112932626298555272e-02,5.627265878814720649e-04,1.746904519095904273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.952055316908963889e-03,9.153048152673133597e-02,0.000000000000000000e+00,2.587074210235328769e-02
5.510199876423502695e-03,0.000000000000000000e+00,1.385758033911992093e-01,8.746256926232276463e-02,8.078531462894892462e-03,1.394004375154077324e-01,3.442014862860880153e-02,3.792237426639464377e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.118149834467651302e-02,1.568203449039373351e-02,1.302937805285033779e-01,0.000000000000000000e+00,7.559328406309719084e-03,1.222245651250077406e-02,1.549176167728175645e-02,0.000000000000000000e+00
1.530192232127346454e-05,1.113402189540262238e-01,0.000000000000000000e+00,3.175663925992738834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317538741704717964e-01,0.000000000000000000e+00,5.199879817570973728e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.302210740245521969e-03,0.000000000000000000e+00,1.301692590256470737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.651026371650950175e-02,0.000000000000000000e+00,3.990127582472075343e-03,3.098754458258499156e-01,0.000000000000000000e+00,1.141888209553487132e-01,1.052243523007256321e-01,0.000000000000000000e+00,2.424383971107893498e-02,0.000000000000000000e+00,1.281952492930840161e-02,0.000000000000000000e+00,3.408392680893670978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
