0.000000000000000000e+00,3.400475303385828985e-02,1.778355972513388436e-02,0.000000000000000000e+00,2.329955950367907924e-01,1.024196208838945577e-02,5.766633066685820236e-03,1.324522486892934225e-01
1.803542586519586988e-01,0.000000000000000000e+00,4.578404972226353398e-02,1.717953919837267585e-01,0.000000000000000000e+00,2.686598149123944346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.430874160348579227e-01,1.369292091772741221e-02,3.405725806863643679e-02,3.134824516878643302e-02,0.000000000000000000e+00,3.092593303167789735e-03,0.000000000000000000e+00,1.562910948365751895e-01
3.860241688932930515e-02,7.416028377792240056e-02,1.408924375719775857e-01,8.853284309769006433e-02,2.488889971316277788e-02,0.000000000000000000e+00,1.062852604009422858e-01,0.000000000000000000e+00
8.963143505158385760e-02,1.352262419196788856e-01,2.336598122579224002e-02,1.638655948431641529e-01,5.953587551193404055e-03,2.795745938068369685e-02,0.000000000000000000e+00,4.717171834335980030e-02
0.000000000000000000e+00,8.498201991837535385e-02,3.469144672746635183e-02,1.082072334513786184e-02,1.340394708535652124e-01,3.452427524049940522e-02,1.964573941356039313e-02,1.450281471988832949e-01
1.105229726380488470e-01,2.346921107017000893e-02,6.214631017243254368e-02,1.566941733587612073e-01,1.687568537721789025e-02,1.500616679397529137e-02,1.075280000494344690e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.143003598756150679e-02,1.348871863100574442e-01,1.799503995078556018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601521519521662829e-01,0.000000000000000000e+00
2.148758557359479928e-03,0.000000000000000000e+00,1.338982221479908530e-01,0.000000000000000000e+00,3.711812369266524053e-02,5.806750166984514516e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.269543520347957727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462594129447012392e-01,9.828721996105800607e-03,2.597000238698991478e-02,2.108732691757692623e-01
0.000000000000000000e+00,1.494584604963109485e-02,2.308561451186125213e-01,7.344118244562657105e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.976886088292922339e-01,0.000000000000000000e+00
9.219837100694001919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608659502299858213e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120757764245405297e-01
