2.502855167003202874e-01,1.149900748567516534e-02,0.000000000000000000e+00
1.697704477779380661e-01,1.299124427151787057e-03,0.000000000000000000e+00
7.892926351139054053e-02,9.616592105241926480e-02,2.754051535954073482e-01
2.753048054014399781e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.319974456292975218e-01,2.533899844726003256e-02,2.320661196037923212e-03
0.000000000000000000e+00,1.555762452324817857e-01,2.743239977029440779e-01
1.065441053884305794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.032581218702558618e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.769312011468595375e-02,4.171367471917707959e-01,0.000000000000000000e+00
7.444490175009517430e-02,4.347960285501657751e-02,1.587407181827655556e-01
0.000000000000000000e+00,1.001992691627742321e-01,2.449141271761801353e-01
3.229053287768229863e-02,1.060939783874076218e-02,1.712089066930877757e-01
3.224153240308953033e-02,1.380310647803138502e-01,3.505756773534024484e-02
6.664900925426862910e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.377752997562887730e-03,4.297193334632351536e-01,0.000000000000000000e+00
8.660410726963704842e-02,9.872495080017315919e-03,1.174294334211838965e-02
5.788046196635526774e-02,0.000000000000000000e+00,1.336337443724905094e-01
1.371636375147089124e-02,0.000000000000000000e+00,2.019049670957429876e-01
1.540076514447521472e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.435256201564693412e-02,4.089373126279631163e-03,1.579518066773444307e-02
2.921331589633074238e-03,3.722682400835981009e-01,0.000000000000000000e+00
5.317273542957968308e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.467659961127168539e-02,1.214568012075880298e-02,0.000000000000000000e+00
4.579988739210073129e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.891193322700572443e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.427292442259569971e-02,1.648534825306855953e-02,1.250005026982531631e-01
7.186607977480964637e-02,0.000000000000000000e+00,1.617115069249203119e-02
3.210584182885402316e-02,0.000000000000000000e+00,8.293960961042660951e-02
1.666543470782739372e-02,0.000000000000000000e+00,9.763675139693769878e-02
4.646525786026847044e-02,1.310594335347627266e-02,0.000000000000000000e+00
3.268713493896529404e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.491995879322755555e-02,0.000000000000000000e+00,6.389948441378075217e-02
1.990947211021049101e-02,9.110156674878945593e-03,6.584287677431524544e-02
4.218469584454349885e-02,2.817313773409570437e-03,0.000000000000000000e+00
1.266905740405366299e-02,0.000000000000000000e+00,8.252864810562333953e-02
3.027960054400799517e-02,3.062431002810696128e-03,0.000000000000000000e+00
9.482636174378007710e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.971857034690953206e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.246368212241654408e-03,1.162205521622199089e-02,7.001532264932681937e-02
3.700101424411519208e-02,1.029411984904658565e-02,0.000000000000000000e+00
3.399136634688534886e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.960309788727921373e-02,0.000000000000000000e+00,6.829725199730266039e-02
2.871664114094688025e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.598360604668790638e-02,2.412523458855429445e-02,0.000000000000000000e+00
2.795164099965854673e-02,2.552130688388965733e-03,0.000000000000000000e+00
4.950926057851157830e-02,0.000000000000000000e+00,1.951771972466167376e-02
5.416700208729571808e-03,3.250305773261934206e-02,2.468878650823712328e-02
1.304658030695149407e-02,5.088658983534004483e-03,5.578065626007787381e-02
9.988792125300302929e-03,5.635943536126830633e-02,0.000000000000000000e+00
1.689157749304135911e-02,0.000000000000000000e+00,3.618978861279419090e-02
2.430371274720827951e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233683622436612150e-02,5.134658090055785155e-03,2.213164701508401125e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.361075800043068551e-02
2.000982311034724473e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.317781587294629991e-02,0.000000000000000000e+00,1.805918316949297470e-02
2.319102639354475928e-02,2.847576637526197732e-03,0.000000000000000000e+00
5.204674727663064632e-03,3.627662604353856703e-03,5.707300851011724852e-02
3.273253248360436223e-03,3.064099376497807226e-02,2.355073767674401367e-02
2.659084740627869203e-02,3.746251216204370734e-03,0.000000000000000000e+00
2.104571142673266823e-02,5.584698439280617009e-03,3.871616518200538936e-04
1.959632318125277203e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.575293687849585109e-02,3.765443266212102971e-03,2.882828812817592352e-03
0.000000000000000000e+00,2.309393100346014346e-02,4.657122897074255502e-02
1.717085244219720627e-02,6.600495695003112846e-03,2.703626127751128892e-03
1.595702036506995922e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.088825920345882700e-02,1.017035374383877706e-02,1.367739439968187337e-02
2.347850450479129630e-02,1.230214823526753695e-02,7.876006829786061055e-05
0.000000000000000000e+00,0.000000000000000000e+00,7.914604508663269922e-02
1.477113955860155127e-02,1.186433254958355922e-02,7.092184044195257164e-02
5.891076245611213090e-03,5.340901538997570169e-02,0.000000000000000000e+00
4.499657220818231544e-03,7.983076608166220223e-02,0.000000000000000000e+00
6.706556866146385319e-03,0.000000000000000000e+00,1.895575247312944814e-02
2.790077670986654008e-03,0.000000000000000000e+00,4.913559323893777059e-02
3.226119899867399728e-03,7.816367542625761444e-03,5.160679500453035223e-02
1.874570042062153122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094192526494591235e-02,0.000000000000000000e+00,3.058718975850280644e-02
1.130548732989836158e-02,2.229755887281895457e-02,3.782112093054711133e-02
