0.000000000000000000e+00,3.374806543945725601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315408264658784515e-04,1.570789992065331139e-02,0.000000000000000000e+00,1.380894997813306158e-01,0.000000000000000000e+00,2.499031378680502125e-01,0.000000000000000000e+00,1.671421530322792226e-01,0.000000000000000000e+00,1.663253447172766131e-01,9.681037694720408260e-02,0.000000000000000000e+00,1.501092970666686663e-02,0.000000000000000000e+00,6.885174871515289952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.221565634152276800e-03,3.352803122744865607e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.878982695383014804e-03,1.012251651311911471e-01,1.397322658723208245e-03,3.681554400777008185e-02,1.599085639104151982e-02,2.343152254466117079e-01,1.214882314401291054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773270832118838680e-01,1.536838612702951315e-02,1.004651449588284395e-01,1.126227309413885963e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.407772846347520701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.715812584753576592e-02,1.038382822207867401e-01,1.558683890785411696e-01,6.323478558268826044e-02,0.000000000000000000e+00,3.032471283944783783e-02,0.000000000000000000e+00,1.730028285473374228e-02,1.968728649907095646e-02,2.797902435821131295e-02,9.760045024154432756e-04,1.585151154614281299e-01,5.753273500966801790e-02,1.246243635994004166e-02,7.087956518044402632e-02,6.680273023837525470e-02,7.254233871632211061e-02,2.457556046380923453e-01,1.345918269002429890e-01,7.887478962723176723e-02,1.548811193779661352e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919923903977468906e-03,1.798380730861131593e-01,0.000000000000000000e+00,4.133971760269119500e-01,1.722987241885008377e-03,5.760073626310960315e-02,0.000000000000000000e+00,9.198435164350099447e-02,0.000000000000000000e+00,8.614476137316353851e-03,4.661013294887777700e-03,0.000000000000000000e+00,2.650074715555813046e-03,0.000000000000000000e+00,2.500408044964062479e-02,6.758705468612656543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.960687619648781438e-02,3.979722010849819080e-03,4.147757787396365303e-03,0.000000000000000000e+00,3.718316742388902679e-03,4.456182653554119355e-02,3.650206145746711164e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.805846846508274206e-02,6.670582974849985879e-03,7.046899792565659848e-02,0.000000000000000000e+00,2.299954879259038520e-01,1.708715257424172837e-02,1.796259170758501833e-01,3.993424090929248264e-03,0.000000000000000000e+00,1.552511624589632266e-02,5.989589834783056593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.988017109073674848e-02,0.000000000000000000e+00,1.897138030867983050e-01,9.714462276038095256e-02,2.200433741151447756e-02,2.058018925543627850e-02,7.848600289305040058e-04,1.061743621781399555e-01,0.000000000000000000e+00,2.052662335170182123e-02,1.038312977421869789e-03,1.934662669166289095e-01,0.000000000000000000e+00,5.945750588821834687e-02,0.000000000000000000e+00,1.828869816022585595e-02,2.129286075466849462e-02,2.076006838993282588e-01,1.980345595201068731e-01,0.000000000000000000e+00,2.123222409160389901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134152138754144926e-03,0.000000000000000000e+00,2.932211004875645566e-03,3.345894860674652072e-03,0.000000000000000000e+00,1.335703145525097280e-01,2.123458987609930584e-02,6.548367608730897016e-02,1.653511012409979164e-03,8.663202635898641091e-02,0.000000000000000000e+00,1.966890633494009985e-02,1.805993797621447501e-03,0.000000000000000000e+00,1.027977503837774250e-03,0.000000000000000000e+00,1.872489938380695121e-02,4.529252783270063172e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.856043882310895843e-02,0.000000000000000000e+00,9.227955833438933331e-02,4.462214540164615578e-02,1.809959316723568357e-01,0.000000000000000000e+00,3.285148481912319833e-03,0.000000000000000000e+00,1.406797575938014550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.143867062124039130e-02,0.000000000000000000e+00,9.613951343693097340e-02,2.155041623949350837e-01,2.268109861100313929e-01,1.880017573846739717e-02,1.240015780368213145e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.400772898679326174e-03,4.989381081248149032e-03,0.000000000000000000e+00,1.184300237556417668e-01,1.941280154189876650e-01,2.595074778084731793e-03,0.000000000000000000e+00,8.744981645158253492e-02,3.743159467171053821e-03,0.000000000000000000e+00,2.380671115460481629e-02,5.041491623560609425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.810541100652522384e-01,0.000000000000000000e+00,2.732259265152516686e-02,2.856838782993307083e-02,2.290758896890715268e-01,3.395200803079845807e-03,1.257610348763962271e-01,2.181411459346228009e-03,0.000000000000000000e+00,6.318642659356591210e-03,3.672020535054894286e-02,1.804150611173009275e-02,1.212674387168316201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.856136613332512619e-02,4.059921914887554273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
