0.000000000000000000e+00,0.000000000000000000e+00,3.953409281425617795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.660878979670043332e-02,1.495009038570135689e-04,9.022635488894496791e-02,2.070474401228249509e-03,1.571291363365625027e-01,9.412416147640429234e-03,1.849837905664131893e-02,0.000000000000000000e+00,1.371449317518708688e-01,0.000000000000000000e+00,1.192972935659360328e-01,2.888506822908863767e-03,7.801407732320830499e-03,0.000000000000000000e+00,1.350726358759987700e-02,2.523638752479920311e-03,0.000000000000000000e+00,1.685561882591757083e-04,7.338257466826679683e-03,0.000000000000000000e+00
8.271397194737192815e-02,6.257445256559115987e-02,0.000000000000000000e+00,1.577997812535870126e-01,9.461234379171087894e-02,1.779136127415164026e-01,4.268638114570677544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.303169797896910787e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241838593876216368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.666354526332577246e-02,1.544246862177086621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.362312883107468384e-03,8.409928304435686230e-02,2.811879287438080917e-03,4.541481465970242243e-02,6.213871689346642420e-03,2.200525237335988482e-01,2.751370293089007435e-02,2.829630153948957394e-02,1.667604740307085387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619127838177752465e-02,1.032865249653060896e-02,2.676705449413488425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722087967506238590e-02,0.000000000000000000e+00,6.043080320244744591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.707383325740695693e-02,9.676827931563698748e-02,3.241816449565812497e-02,4.618267854881307616e-02,8.599023339849902470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082575672551154639e-02,1.677957948085087234e-02,6.729481771733795969e-02,8.371084568511255597e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985271362351160661e-03,1.031499822717919616e-02,1.231906053473091067e-01,5.136573700431142087e-02,8.684210956961251060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.932568270916047368e-02,1.010473747762746372e-01,0.000000000000000000e+00
6.776504016311601930e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.623056017417056074e-02,8.262178942336266541e-02,9.818268043481390150e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.007848770136046568e-02,1.115086256690581666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.142223602069012828e-01,8.390108853817278278e-02,6.255354914913378861e-02,4.168762849652946079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412542639007458606e-02,4.918983243416415879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285609302347254235e-02,3.498174157108463467e-02,0.000000000000000000e+00
1.500551138637913964e-02,3.209829650862371358e-03,0.000000000000000000e+00,2.016706195017429690e-02,3.126921704838088022e-03,0.000000000000000000e+00,1.081101901798076775e-01,0.000000000000000000e+00,1.089500528584520650e-01,0.000000000000000000e+00,7.491778037762648890e-02,0.000000000000000000e+00,3.485571012204064650e-02,2.447250798113838333e-02,1.266389374670987278e-01,5.303836755876343428e-02,6.196965697105828730e-02,2.495001362070336376e-02,2.661706337081455945e-02,0.000000000000000000e+00,3.457719577751870721e-02,6.433177093771022190e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.033016419350271012e-02,4.433431401426854261e-03,4.456658716811342374e-02,7.699138303020186536e-02,7.510702511866265696e-02,8.335555746631792551e-02,0.000000000000000000e+00,1.039474599145559924e-01,0.000000000000000000e+00,2.097070466779184239e-02,0.000000000000000000e+00,2.611436345255419358e-02,4.083234191007199809e-02,6.955471339396608610e-02,3.223680842019774253e-03,1.911247681110316704e-02,3.102428031284534468e-02,1.474398737103966954e-02,7.307384734974213536e-02,3.769858263882669425e-02,2.099576885859228553e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.032216173002844614e-03,5.574316016982076155e-02,0.000000000000000000e+00
6.676976879507003082e-02,0.000000000000000000e+00,8.212469796412817657e-02,8.837990853926107337e-02,7.496092586116985534e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.383722818867410997e-02,1.485721728717953778e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.316572026660297046e-02,1.478983545438988800e-03,1.094049101267469265e-01,1.209646041747264311e-02,4.696140203943573871e-02,0.000000000000000000e+00,4.114649486338816525e-02,1.474098582683517900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.475219627526201865e-02,7.496974490409710756e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.352232252697476891e-03,1.412230880714231140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.505413379645120613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285505446051080164e-02,0.000000000000000000e+00,7.668170358419144385e-03,1.846202162025414525e-02,0.000000000000000000e+00,6.099587213112075967e-02,5.880583929002027033e-02,1.323321539440996128e-03,0.000000000000000000e+00,1.006449087551559846e-01,4.100530647027190723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.449075736653869212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028650283009008071e-02,0.000000000000000000e+00,1.626564840002826251e-01,9.709402523974765276e-02,1.493085898934309597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279423990275156686e-01,1.998202151715646954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430560905726640727e-02,1.050822573485005228e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.496003099212975765e-03,0.000000000000000000e+00,1.225354556056617861e-01,4.751809599224679492e-02,2.137665396356998315e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.589988616961361914e-03,0.000000000000000000e+00,1.752834569349969937e-02,2.658048704234393551e-03,1.515186627361744531e-01,0.000000000000000000e+00,2.665505738924787288e-02,2.270563464771446771e-03,2.425858934275050560e-02,0.000000000000000000e+00,1.829235076346976685e-01,1.265793797377908203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.468946176998818409e-02,1.120101713992808778e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.580342277976645700e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236443643978420437e-01,2.766281503302904336e-04,0.000000000000000000e+00,3.638646343573866127e-02,4.297882984984582877e-02,3.790328216498205505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117784269119603650e-02,0.000000000000000000e+00,1.073452979482089793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356617951731707072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.522267665767873382e-02,9.564025645699715528e-02,9.404814627659512094e-03,9.180455116841815255e-02,8.622918512473190522e-02,1.535374720796482406e-01,0.000000000000000000e+00,9.996581570763823921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.655074039074768133e-02,0.000000000000000000e+00,9.744550025162353191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.326062952529593705e-03,1.478075638860014245e-02,8.789914867647612845e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.405951939993911798e-02,8.424850462759547742e-02,0.000000000000000000e+00
1.258996795853551710e-02,3.380328748703374103e-02,1.259441275084775304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221606889147462183e-02,0.000000000000000000e+00,4.698499587420850582e-02,1.103052592956155729e-03,1.037580979746845905e-01,7.114022379444166419e-03,7.365500589652920760e-02,0.000000000000000000e+00,1.369570466133157027e-01,1.561939369566136757e-02,5.495774453752265074e-03,2.701013196494897114e-02,0.000000000000000000e+00,2.772575748843061558e-02,1.899247089353034434e-02,3.857975470453762351e-02,0.000000000000000000e+00,2.203744857429899145e-02,4.771821802977738169e-02,0.000000000000000000e+00
