5.471568196394335087e-02,3.870281048700738996e-02,4.726770996361916188e-04,0.000000000000000000e+00,1.491989956202541961e-02,1.477082485062997386e-01,0.000000000000000000e+00,5.137440402722864841e-02,1.295351426533938866e-01,3.157104883161355735e-01,1.391802586122481407e-06,0.000000000000000000e+00,3.224301584486627664e-03,1.409203956315007167e-01,3.660702246511892983e-03,0.000000000000000000e+00,2.050489471043616743e-02,1.838774958119259112e-03
2.001210084842839076e-01,1.802643202729459215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.295898790695827640e-02,2.583919614585682839e-02,8.381570392528890634e-02,8.634053738549640755e-02,1.778377416716495907e-01,0.000000000000000000e+00,5.500173551444238751e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.401971912325007369e-03,1.731058545033899512e-02,0.000000000000000000e+00,1.160819047793450881e-02
3.694374076890170194e-02,0.000000000000000000e+00,1.493008931208326118e-01,7.302890479786669498e-02,3.793310669298415733e-02,3.159741641837822412e-02,1.626687770577661396e-01,0.000000000000000000e+00,2.478894959524117320e-04,5.352384932111934474e-02,8.087067160643780783e-02,5.658687708027041428e-03,3.667796123939730084e-03,1.465065930959927876e-01,1.943389561576875646e-01,0.000000000000000000e+00,3.875652386707124485e-03,2.165709160295584412e-01
0.000000000000000000e+00,4.603404554678677818e-02,4.272493048317555289e-03,0.000000000000000000e+00,2.990273925505151573e-03,4.105639752983663571e-01,0.000000000000000000e+00,4.146162335411697486e-02,7.245189695705887833e-02,7.008316861395690045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739144735619160560e-04,0.000000000000000000e+00,1.842927522391954176e-01,4.791388678718482008e-02,0.000000000000000000e+00
2.270819937372174635e-01,8.417378504306641251e-02,8.909357763564058896e-02,1.157635830631497872e-02,3.244820483605613710e-03,0.000000000000000000e+00,8.031685653782986295e-03,0.000000000000000000e+00,6.501719145674592082e-02,1.268533897882612449e-01,0.000000000000000000e+00,4.870845939103000261e-02,0.000000000000000000e+00,6.467316259246112808e-02,0.000000000000000000e+00,7.013366218644017866e-03,3.517035677580259648e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.809620605815814267e-03,9.164336320929487856e-02,9.494772232075046614e-02,1.805082096653961785e-02,0.000000000000000000e+00,1.645291100394263295e-01,5.236945725399623844e-03,9.765639126922576077e-05,0.000000000000000000e+00,1.389233223535885353e-01,1.169262817648164358e-02,5.460616266613347453e-02,0.000000000000000000e+00,2.813341223414593251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.967355788102561898e-01
0.000000000000000000e+00,7.813880922642661535e-04,1.095134613554037302e-02,0.000000000000000000e+00,5.501253417775845388e-03,1.481967817099988372e-01,0.000000000000000000e+00,7.802406142909357536e-03,6.375792480431383136e-02,8.804817215823440568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.882330084801209391e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.180802655960473874e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.589150536094762589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043096201850862298e-02,0.000000000000000000e+00,1.404933116589181796e-01,1.295485572958781639e-01,7.421291105347452288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680975497098581267e-02,1.045987138388444759e-03,0.000000000000000000e+00
3.436189397318522437e-02,0.000000000000000000e+00,2.092564707954025216e-01,0.000000000000000000e+00,9.654039246735329760e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553151136741011684e-02,7.241723497832043208e-03,1.274863722836608593e-01,1.272460184931092919e-01,3.140177708157447789e-01,4.799411075910336999e-03,3.807096323416535311e-02,1.118137729857454805e-02,7.928416300990474841e-02,0.000000000000000000e+00
1.401982034923535819e-02,6.473794605355271715e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.082229800944950582e-01,4.777959063333091401e-03,8.538005814316519670e-02,1.872172187154686135e-03,1.224827358953968492e-03,0.000000000000000000e+00,3.964999026952317762e-02,7.158638333309265411e-02,2.353810143365734839e-02,8.022002396576877192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.290628232201780655e-03,0.000000000000000000e+00
