0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.557782748589357058e-02,1.513899152900564753e-02
2.166607562518332863e-01,3.832798108955984967e-02
9.426333579601101770e-03,1.667548574249018162e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.784010369582293393e-02,6.694035431108449376e-03
0.000000000000000000e+00,0.000000000000000000e+00
1.056711860467089564e-01,1.869357095661363863e-02
6.347580303850744454e-02,1.122907267838104718e-02
1.221293784773628266e-01,2.160507786338231040e-02
3.161190869836325024e-02,5.592247805997418823e-03
1.535585360463706875e-02,2.716499640980956937e-03
2.149672353002946290e-01,3.802839181398751101e-02
0.000000000000000000e+00,0.000000000000000000e+00
6.195764954552988174e-03,1.096050646743820280e-03
7.806763756776370633e-02,1.381041490010459678e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.652141487981750145e-02,1.530591515847478171e-02
1.822071701510345060e-02,3.223303145756608017e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.531908503200002963e-02,8.017091162019271758e-03
1.506539323642457906e-01,2.665116272377898027e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.382672365840125296e-03,4.215023659987493510e-04
1.602255687038914300e-02,2.834441582123849602e-03
4.099486625605785334e-02,7.252123023170289548e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.170491210443902752e-02,1.091579640534651348e-02
