5.118443753422653123e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.716444910007542679e-01,0.000000000000000000e+00,1.591116566287745782e-01,0.000000000000000000e+00,2.761041869314223574e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539711682192230230e-02,0.000000000000000000e+00,2.369821304849556096e-02,2.312430107787784642e-02,0.000000000000000000e+00,6.859119707661669174e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799167810897638636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721159379338562001e-02,0.000000000000000000e+00,8.749997814661470037e-04,9.137358527002432951e-02,4.068415571065412003e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709818270755666114e-01,2.479135986071051134e-03,2.445118560807932884e-01,0.000000000000000000e+00,8.096970114442467170e-02,7.305884952909488805e-02,1.914972584964398997e-03,7.598282097533942334e-03,0.000000000000000000e+00,3.894617931247785353e-02,8.871276220074604535e-02,1.348937628815717951e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.737886511958793401e-02,0.000000000000000000e+00,8.667550857607164705e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.833843384094123147e-02,4.333664226066694103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711808652797876251e-02
1.813814568294027166e-02,1.705117945821791325e-01,3.326675158229654931e-03,7.439139316552589865e-02,7.142537636703577553e-02,0.000000000000000000e+00,3.645802784651175354e-02,2.798902600128274840e-02,5.795705818218388483e-02,7.545065081766792747e-02,7.704677903321692240e-04,3.372021400136853558e-03,4.301664564265970936e-03,4.386140895248559490e-02,2.343519534543916094e-01,6.368259033209094921e-02,7.032541628861333459e-04,2.247142095023360424e-04,6.186386758381433315e-02,9.936468917294104253e-02,4.752660659675857907e-02,5.423437746404728525e-03,1.162396467751908996e-01,1.297527533232027686e-01,8.318297631512887660e-03,1.258656977517639275e-01,1.975515540169040310e-02,0.000000000000000000e+00
7.737534544519797386e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.281777943675695500e-06,0.000000000000000000e+00,1.962355263254969562e-02,0.000000000000000000e+00,2.882174492603356009e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.583494447250667814e-04,0.000000000000000000e+00,3.447643782628145304e-01,1.483905352187855214e-02,0.000000000000000000e+00,6.094758308432712129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627384362572309385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692139684829950183e-02,8.780014645822367680e-02,0.000000000000000000e+00
4.746572011439946330e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784685922212384257e-01,4.893235427980280593e-05,1.131638623422131784e-01,0.000000000000000000e+00,2.259784387263217773e-02,5.184717852029303853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.955480824966304796e-03,1.232959680605881980e-04,2.154595453578466990e-01,0.000000000000000000e+00,1.016524080087759544e-03,5.491189063549800240e-04,2.079233220859783710e-02,0.000000000000000000e+00,9.178968063366048369e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.952621977678752341e-02,4.124281083765001486e-03,1.029142584930509662e-02,2.803893938517332610e-02,0.000000000000000000e+00,2.548007445433827373e-02
0.000000000000000000e+00,1.706715400618165901e-01,1.725796677117993547e-02,0.000000000000000000e+00,6.397744758627962880e-02,9.090523700721503701e-04,8.471435534822954749e-02,0.000000000000000000e+00,7.493704798302322501e-02,1.005496819581147144e-01,2.878029767385273212e-03,6.198096160711075685e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440881891576112961e-01,1.590129022427493044e-02,6.647764490155408899e-03,4.554646196559661644e-03,5.908639085919755590e-02,8.111978490132744357e-02,1.530795660967854688e-01,2.101931770000899091e-02,0.000000000000000000e+00,1.766811131019994652e-01,0.000000000000000000e+00,4.875560071936146239e-02,1.819527421144583436e-03,1.407011307905531262e-03
1.633065179313106588e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.839893585064907605e-03,0.000000000000000000e+00,1.964524992858372385e-02,0.000000000000000000e+00,1.832203094289805989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.171384115844577231e-03,0.000000000000000000e+00,4.147738568753753935e-02,8.922188035493848479e-03,0.000000000000000000e+00,1.484280961360135744e-02,0.000000000000000000e+00,5.759186520315290542e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420470457481120760e-03,0.000000000000000000e+00,3.637542414938157304e-02,2.395379827959250030e-02,0.000000000000000000e+00
7.859801319221305883e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819774404217372743e-01,0.000000000000000000e+00,1.043904498449838569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.836118950946790229e-02,0.000000000000000000e+00,5.594069070801801352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.117845889170505425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.408761686102490529e-02,1.215682452100579902e-01,1.207040762016962643e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.509304222616496091e-03,1.033987635519546464e-02,4.009892570636883376e-03,1.482062390250656753e-02,4.715967221020835043e-03,4.184646138220061290e-02,1.672285437261075425e-01,1.874388559570942803e-03,9.504478379428098200e-02,5.353159258203920613e-03,0.000000000000000000e+00,2.713828400949063260e-02,1.932416393866375230e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619170664495555301e-01,2.115972952882468616e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026677115052551006e-02,1.399806166601164914e-01,2.297075797187183785e-02,1.830680762247329785e-01
6.735149278483033852e-02,0.000000000000000000e+00,1.609096636587229734e-01,0.000000000000000000e+00,4.808579828469806278e-02,8.729024277596055675e-03,0.000000000000000000e+00,4.264465638612758701e-05,7.477494601776765726e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.984093398953865398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875528129327192206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830644327968706034e-02,1.164336549490914974e-01,6.506648366503958725e-02,0.000000000000000000e+00,5.559020230203076673e-03,1.413925395959088338e-02,3.508959176173914729e-02
0.000000000000000000e+00,1.683714113897037401e-01,9.018757973947593223e-03,0.000000000000000000e+00,5.290299211712720662e-02,0.000000000000000000e+00,4.040098567234673421e-02,0.000000000000000000e+00,7.025480973209892455e-02,9.041305340922280165e-02,0.000000000000000000e+00,4.224045080155356476e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.343146057464431387e-01,2.328043774462879370e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589448241474463785e-02,9.391677452905844437e-02,5.774086389035215650e-02,1.420048367459229854e-02,0.000000000000000000e+00,1.611013912362832812e-01,0.000000000000000000e+00,5.704839095724602988e-02,0.000000000000000000e+00,1.523406156335979471e-03
9.018239110993359411e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.345500917161374793e-02,1.461100584087797472e-02,0.000000000000000000e+00,1.280426674007444782e-02,3.787577111959600923e-02,0.000000000000000000e+00,2.373886883650687396e-02,5.261635881014976868e-02,1.952431152813298171e-03,7.068737198508328115e-03,0.000000000000000000e+00,1.654215291236574847e-01,1.841992277464451697e-02,1.078813728523673743e-01,2.091979126040877817e-04,9.270946832620491351e-02,3.428388862537043447e-02,7.315698619214838945e-03,3.312332633653249959e-03,5.097071483786575364e-04,0.000000000000000000e+00,1.563238801852171733e-01,5.946190952834270321e-03,6.646273834207185602e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.346429046671103663e-02,1.001593571081898018e-02,5.269064095590977360e-03,0.000000000000000000e+00,2.912129203185578191e-02,8.166481841343788649e-04,7.111997258446424094e-03,0.000000000000000000e+00,1.399221116937020837e-01,4.219098121380801363e-03,1.426661000160554370e-03,3.538739591996512522e-03,0.000000000000000000e+00,1.530460401529500081e-02,9.813904396359200699e-02,0.000000000000000000e+00,1.315442068669612358e-02,0.000000000000000000e+00,1.955181644876128610e-01,4.890672452223357490e-04,0.000000000000000000e+00,1.537523872689199045e-02,1.095448085098220253e-01,6.526660252043636756e-02,3.396573944503423342e-02,2.603894543801853634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383475842148075285e-01,0.000000000000000000e+00,7.449401675441474913e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180128788771142578e-02,0.000000000000000000e+00,2.469529856971375281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069032007742377041e-02,1.663711815046949104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.121115953963532086e-01,1.113266440445560557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072947312958121187e-02,0.000000000000000000e+00,2.426893140540935939e-02,8.442505052403858267e-04,1.645561967271519724e-02,1.824411575740421398e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.159610648513239854e-03,0.000000000000000000e+00,8.265275447619610527e-02,0.000000000000000000e+00,7.076290711396210874e-03,0.000000000000000000e+00,2.551476425723451236e-01,2.011473122640234368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.818767600805902204e-02,4.162860194002721004e-02,0.000000000000000000e+00,1.209782306784552702e-01
