5.137672230945464604e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.716651390033653579e-01,0.000000000000000000e+00,1.591229162089507210e-01,0.000000000000000000e+00,2.761020510983667742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537163269049716147e-02,0.000000000000000000e+00,2.370356610050976601e-02,2.312747975658736854e-02,0.000000000000000000e+00,6.855844292979119958e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.799550154469121171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.720763590521112885e-02,0.000000000000000000e+00,8.769442774943906910e-04,9.138111348334500283e-02,4.105486018172461028e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709994199061743436e-01,2.478095024761236501e-03,2.445037419092717657e-01,0.000000000000000000e+00,8.094676765687493225e-02,7.306464646505814176e-02,1.915681972482991945e-03,7.585550830399235417e-03,0.000000000000000000e+00,3.895106142978735364e-02,8.872547964781249408e-02,1.347252451371382500e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.737899579658784249e-02,0.000000000000000000e+00,8.670789758682424797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.835606250014410301e-02,4.334814209407340628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712107953333990434e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.814289728328714532e-02,1.705345327369787445e-01,3.328201436093693091e-03,7.437860777956994962e-02,7.141415437032201663e-02,0.000000000000000000e+00,3.645729124260221887e-02,2.799794802854672568e-02,5.793526728892601368e-02,7.546242805792902075e-02,7.707558733163849497e-04,3.379036672505071354e-03,4.298589948121013353e-03,4.385339736224783819e-02,2.343645544636353828e-01,6.368160153346648367e-02,7.073184886229847042e-04,2.263790540271021234e-04,6.187036055062185291e-02,9.936069346798309665e-02,4.750872027058000019e-02,5.429445983724277142e-03,1.162419382615142022e-01,1.297476655287544134e-01,8.315849911604196801e-03,1.258635508419395366e-01,1.976870976207615455e-02,0.000000000000000000e+00,1.013315514529607303e-01,1.792587571027208504e-02
7.736880108013920176e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.698962803538676626e-06,0.000000000000000000e+00,1.963243339063308959e-02,0.000000000000000000e+00,2.882088550506390345e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.579636863413421565e-04,0.000000000000000000e+00,3.447837569925465417e-01,1.484214563438493277e-02,0.000000000000000000e+00,6.090333180217843111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630617427462412280e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691678954906238042e-02,8.777541006399791623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.751033293526623139e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784959095568865728e-01,4.894764569385624277e-05,1.131188145888436247e-01,0.000000000000000000e+00,2.259470630368932975e-02,5.186895114889434472e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.959207500233285052e-03,1.198520185781855703e-04,2.154772814594521635e-01,0.000000000000000000e+00,1.015503542846377507e-03,5.519223442128640958e-04,2.079575681862900691e-02,0.000000000000000000e+00,9.180642819643985986e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.951129315063876712e-02,4.122479943133931270e-03,1.028921845763584690e-02,2.807473097523890612e-02,0.000000000000000000e+00,2.544325225298990634e-02,1.025749431732970660e-02,1.814583568441153561e-03
0.000000000000000000e+00,1.706913625915429666e-01,1.724926807278588659e-02,0.000000000000000000e+00,6.398350162732761859e-02,9.099257482437975554e-04,8.473482268082049851e-02,0.000000000000000000e+00,7.491239011746346488e-02,1.005502048486925232e-01,2.878875408742020622e-03,6.194914465821019060e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.440913456209968802e-01,1.589977869352011963e-02,6.641343803144397415e-03,4.550727024482544535e-03,5.908186467628410293e-02,8.111092056699967245e-02,1.530823859057104386e-01,2.102043360018761992e-02,0.000000000000000000e+00,1.766951561184355313e-01,0.000000000000000000e+00,4.872798881188413617e-02,1.819495772433125458e-03,1.408948346376662957e-03,1.162472372541434457e-01,2.056450825830105980e-02
1.633716288160254673e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.833010093947022467e-03,0.000000000000000000e+00,1.964797778256165139e-02,0.000000000000000000e+00,1.832396927906830009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.151756362851643241e-03,0.000000000000000000e+00,4.147387038473142329e-02,8.934632950493216763e-03,0.000000000000000000e+00,1.483016571288027323e-02,0.000000000000000000e+00,5.768786955595648757e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422348338470411566e-03,0.000000000000000000e+00,3.636243924983340731e-02,2.395498455457042292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.831135673304749113e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820221763550781413e-01,0.000000000000000000e+00,1.043622003060406395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.833116816509664349e-02,0.000000000000000000e+00,5.595126929944205241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118046265362150821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.407521670998061442e-02,1.215732612721291406e-01,1.206720016621610492e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.522104376124893368e-03,1.034015081716778417e-02,4.009020383352573068e-03,1.485692580488308379e-02,4.714735148812506001e-03,4.183636493997155287e-02,1.672474239256307726e-01,1.880193257535331657e-03,9.502029575157081021e-02,5.344230493956264941e-03,0.000000000000000000e+00,2.713546852741668264e-02,1.934196426870178316e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.619216240733953871e-01,2.116193534885199012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.026599687354190188e-02,1.399803817864709587e-01,2.296013688436536818e-02,1.830540319036348951e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.736258241038058092e-02,0.000000000000000000e+00,1.609066731741571055e-01,0.000000000000000000e+00,4.809060636111500697e-02,8.735359280705385851e-03,0.000000000000000000e+00,4.434009671073295389e-05,7.474347452060149666e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.985926684546028900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875721964478564985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830514942635063161e-02,1.164436323880287810e-01,6.508472406439202995e-02,0.000000000000000000e+00,5.565815971045578146e-03,1.412325199874006273e-02,3.510965957970604151e-02,2.689614753289461535e-01,4.758014565519697731e-02
0.000000000000000000e+00,1.684001559684320526e-01,9.021964810243135111e-03,0.000000000000000000e+00,5.290488441759980121e-02,0.000000000000000000e+00,4.039776838407280884e-02,0.000000000000000000e+00,7.022331132648458596e-02,9.041986875951414648e-02,0.000000000000000000e+00,4.266163927134076876e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.343108042210969577e-01,2.328425972135684391e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.589016575689128893e-02,9.390671107579927346e-02,5.771515238002550979e-02,1.421575807693852868e-02,0.000000000000000000e+00,1.611173508689917599e-01,0.000000000000000000e+00,5.703552570176420589e-02,0.000000000000000000e+00,1.521475856587671018e-03,8.382092050010817030e-02,1.482818906116201152e-02
9.023375591046640595e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.344909073338741538e-02,1.460351405905213271e-02,0.000000000000000000e+00,1.279490687096156327e-02,3.788392814963152666e-02,0.000000000000000000e+00,2.373316829950537082e-02,5.258665859088786781e-02,1.955735785225341025e-03,7.062544674382362914e-03,0.000000000000000000e+00,1.654333332377707078e-01,1.842265604249160305e-02,1.078966447738401585e-01,2.053159106032543895e-04,9.272035763109184869e-02,3.425518083551574305e-02,7.291508508233245783e-03,3.325490568188808459e-03,5.026367066996004131e-04,0.000000000000000000e+00,1.563444769723907335e-01,5.963674791091508678e-03,6.620879647166497779e-04,0.000000000000000000e+00,1.121853673660336559e-01,1.984595047722391772e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.343152198886083726e-02,1.002384851925911327e-02,5.256178333349328415e-03,0.000000000000000000e+00,2.913144754702832670e-02,8.199546321732927891e-04,7.109071247918949919e-03,0.000000000000000000e+00,1.399405919693750833e-01,4.219289605316901837e-03,1.429598752554569249e-03,3.533595736175054128e-03,0.000000000000000000e+00,1.529747153721054687e-02,9.811780488649816945e-02,0.000000000000000000e+00,1.315532143201526664e-02,0.000000000000000000e+00,1.955565401876130927e-01,4.873289858418987093e-04,0.000000000000000000e+00,1.538909674418929320e-02,1.095141412405117864e-01,6.526330279485104136e-02,3.395562086372632543e-02,2.598468474732958718e-03,5.143759112639064573e-02,9.099474469179566483e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383804205682968025e-01,0.000000000000000000e+00,7.447468307766597073e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177210968541660650e-02,0.000000000000000000e+00,2.470207023992143994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069341443800493466e-02,1.690067216592710251e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
