0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.013494151038673158e-01,1.792903584728067906e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.025792784526868666e-02,1.814660260920838162e-03
1.162454077005033865e-01,2.056418460440759960e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.689610622192150635e-01,4.758007257476359886e-02
8.381885131236392616e-02,1.482782301522872145e-02
1.121987874662058737e-01,1.984832453588832035e-02
5.143520411582443858e-02,9.099052199371999647e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.068678432600889461e-01,3.659558344425323240e-02
1.748396367783354999e-01,3.092969122822310929e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.666647331363211918e-03,6.486416460955374622e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.311166242646876257e-01,4.088527039940879904e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.510973792297042595e-01,2.672960989329196610e-02
4.614798348626318603e-02,8.163725951014848617e-03
3.504712257210345575e-03,6.199948132853966157e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.336530325081389803e-01,2.364364913680451832e-02
1.092576283501314194e-01,1.932802407663865990e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.419590662918785967e-02,6.049365308673705643e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.856401496739948531e-02,1.743628964995001113e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.579235514410785635e-02,1.340791015849276957e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.288368972433671102e-04,1.643142193748021909e-04
1.187402982937898772e-03,2.100553873429180285e-04
3.413380331733095741e-02,6.038379034098715140e-03
3.183119062159545098e-02,5.631039479914793679e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.291648550574532373e-02,1.289915961676685145e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.838048959602433932e-02,5.020599426342674428e-03
4.494355992179548814e-02,7.950659568333439883e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.127164468101262140e-02,1.083915001170000260e-02
3.208368441670191723e-02,5.675706440249451458e-03
0.000000000000000000e+00,0.000000000000000000e+00
4.166212696779702379e-03,7.370163578405338487e-04
0.000000000000000000e+00,0.000000000000000000e+00
1.215382300637182951e-02,2.150050181740663022e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.336638249607344599e-03,4.133587835331245129e-04
3.596226153835229561e-02,6.361839144390820690e-03
8.595595690251307819e-02,1.520588383285564719e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.382464636647796744e-02,4.214656180461547400e-03
3.221351768946877081e-02,5.698674361653320065e-03
8.360629173082191612e-02,1.479022054507783505e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.769186010274502147e-02,6.667810665128471974e-03
7.096469609282689273e-02,1.255388182393486068e-02
