0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.528573716251216574e-02,3.823954937462971382e-02,5.203203983899150342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.210475613573786316e-02,0.000000000000000000e+00,1.201500981461047814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.011381839686026907e-01,0.000000000000000000e+00,5.303718671526238410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726272345605999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.296472567202084814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979566357605372709e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.515054579206155716e-01,0.000000000000000000e+00,2.974161323592583450e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.948991506734367836e-03,0.000000000000000000e+00,4.602472195766094988e-03,1.122543934826049916e-01,0.000000000000000000e+00,3.701311517265185036e-02,0.000000000000000000e+00,1.205845311189338367e-02,2.388916494647949917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471171619324140034e-01,6.002956850634322272e-02,8.108399239076785614e-02,0.000000000000000000e+00,6.697590377906223469e-02,0.000000000000000000e+00,2.084931541129426968e-02,0.000000000000000000e+00,1.701911134078645804e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.666160202325200748e-02,1.058938773163494579e-02,9.156787674842707669e-02,0.000000000000000000e+00,3.589967485149826026e-02,0.000000000000000000e+00,8.574121489843178692e-03,6.723882349814560601e-03,2.410552336700806826e-03,1.153807523430506153e-02,0.000000000000000000e+00,1.756546872632794905e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.872701948898091773e-02,1.403828842493851370e-01,8.670934620525946532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984120549821699997e-02,2.027723181372422315e-02,1.057016532427790811e-01,4.595422949548357699e-02,3.672372160172499012e-02,3.753690189070801875e-02,5.066929114866189875e-03,0.000000000000000000e+00,8.556726723154610414e-02,1.513712338621904518e-02
0.000000000000000000e+00,1.574887362203857000e-02,2.750202171206244522e-02,1.652703054710660466e-02,2.416174982022105053e-02,1.447122234255899392e-02,1.313200174181297641e-02,0.000000000000000000e+00,1.941682348695577057e-02,1.340223200440895761e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076040469266505345e-02,2.226987515196335397e-03,6.523527484735007487e-02,0.000000000000000000e+00,1.426952575566244920e-02,0.000000000000000000e+00,6.695305078530888743e-02,1.983286460303271270e-02,0.000000000000000000e+00,1.287208622397057964e-04,7.261790038036321226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166872364440123322e-01,3.833266552029224172e-02
4.007076769596483456e-02,7.672705874662540115e-02,3.058992489835280285e-02,7.420633183001873467e-02,2.123670601556643805e-02,5.713453802267368792e-02,1.740649368274013731e-02,2.991283994035852031e-02,4.737191851979843937e-02,4.610830089978060903e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.991803733749966943e-02,3.488496012160198501e-02,7.792055694875522909e-02,6.789835523401990813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026317936146334403e-01,1.155963905285132404e-02,0.000000000000000000e+00,3.067999225553846940e-03,1.031879758756486798e-01,0.000000000000000000e+00,2.406829298276439918e-02,3.842357525982521144e-02,0.000000000000000000e+00,9.432090463723789148e-03,1.668566985472209711e-03
0.000000000000000000e+00,6.642982097489734394e-02,1.007914885796633159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263660159385072458e-02,0.000000000000000000e+00,7.477424312901681004e-03,2.763160689678411663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.851009090643195187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081338114835731279e-01,2.941637694708916229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.461643337431023065e-02,0.000000000000000000e+00,2.313970238059291362e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.673852282956699820e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219281874554598438e-01,0.000000000000000000e+00,2.632737935016544184e-01,0.000000000000000000e+00,9.714384472883456911e-02,2.472155285798999236e-03,0.000000000000000000e+00,3.047922641666587704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.331118003369480551e-01,0.000000000000000000e+00,4.474119019599690286e-03,0.000000000000000000e+00,2.517221217768439781e-02,0.000000000000000000e+00,2.422798255676984064e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.625273877203290812e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.548516001472966950e-03,0.000000000000000000e+00,1.994429204119238519e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.680007908025446695e-02,1.579810446489478826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290246266698136329e-02,0.000000000000000000e+00,1.706350914877407532e-01,1.785024501023399837e-02,0.000000000000000000e+00,4.467479701438409334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334388783336334233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832078748689929260e-01,4.451715273801219036e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734293821726104662e-02,1.427136435548019000e-01,1.015395865212346399e-02,3.785761720982982331e-02,6.697133627779045841e-03
7.258333188236168682e-04,1.113555731939053078e-01,1.232368766341275235e-01,1.654212395921102197e-02,3.187752354955055573e-02,2.489829112419806798e-03,2.421266296984548108e-02,2.708836520059804479e-02,1.747577420520744079e-02,2.714785925433713457e-02,0.000000000000000000e+00,3.739888722105073893e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.170777592357008401e-02,8.273376600925930191e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.999250524250381134e-02,1.371850733331129168e-01,9.763009562924973572e-02,0.000000000000000000e+00,8.375918354526151743e-02,0.000000000000000000e+00,5.700772856239690739e-02,1.918490391533219513e-02,1.225445821631526884e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.187685825738306111e-02,0.000000000000000000e+00,7.354015851641559909e-02,0.000000000000000000e+00,1.021069172410986846e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.697369280987988394e-02,1.614767306754877688e-02,2.659026702619178908e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.897746996597148336e-03,0.000000000000000000e+00,5.889249446937192684e-02,1.959671327847380129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.185828625717077811e-02,2.697664147465293760e-02,8.774873867722857851e-04,0.000000000000000000e+00,9.195011062455375750e-02,0.000000000000000000e+00,1.056417181990130238e-01,1.868835800005987785e-02
0.000000000000000000e+00,7.390801347526577969e-02,0.000000000000000000e+00,4.635309159174928750e-02,3.274705342412854298e-02,5.513994996962210196e-03,1.325007453395213308e-02,2.444130210445145772e-03,0.000000000000000000e+00,4.882106129121497121e-03,1.286795582683195223e-02,7.668836658690936052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.552972824819803810e-01,0.000000000000000000e+00,4.355276353718735838e-02,1.763006968599591801e-02,1.364908117807327181e-01,5.757837236882758919e-02,4.190893082682722003e-03,8.175459129681773504e-03,0.000000000000000000e+00,2.880429224412241890e-02,4.162277735744760593e-02,1.793147208672610238e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.346844763778454468e-02,1.122777148445608386e-02
0.000000000000000000e+00,5.765107921472605729e-02,0.000000000000000000e+00,2.724238976092558176e-02,2.752826731932252885e-02,0.000000000000000000e+00,1.301212484516060114e-02,2.628186898466885676e-02,1.094714550002561480e-02,1.489692620627600626e-02,9.850993453831610042e-03,0.000000000000000000e+00,8.867765730479986938e-03,0.000000000000000000e+00,1.004008009247398248e-01,0.000000000000000000e+00,1.727916377219379865e-02,1.058230923492977163e-02,1.069387171887837135e-01,4.668582702646789651e-02,1.807863854551160915e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.825948401076032346e-02,2.094354857625068550e-04,5.646269003871593785e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.221263488756507698e-01,2.160454191714480596e-02
1.007256737145693359e-01,0.000000000000000000e+00,2.209122166062930590e-02,0.000000000000000000e+00,3.282667185679106602e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.652060058593429914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168032896937737762e-04,4.153926718756262293e-02,3.458186052734528448e-02,2.545309487905802939e-03,7.788139299392395076e-02,1.985494857292385276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006094840657245637e-01,0.000000000000000000e+00,1.308289904732057828e-02,1.280448587751893963e-01,8.060090002765439576e-02,0.000000000000000000e+00,3.159923732469399615e-02,5.590006199447260585e-03
2.393122029133415429e-02,0.000000000000000000e+00,4.016939822308805697e-02,1.868792740686277543e-01,0.000000000000000000e+00,1.270142103888303453e-01,0.000000000000000000e+00,5.453293053475491425e-02,2.009904515914397519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444102040902949635e-03,8.539066771463917072e-02,0.000000000000000000e+00,8.200540599552040566e-02,4.229597253722417946e-03,1.404383304759979079e-02,0.000000000000000000e+00,4.819598709096416245e-02,1.935902702182228574e-03,0.000000000000000000e+00,2.243427587003874596e-02,0.000000000000000000e+00,7.299312577268699496e-03,0.000000000000000000e+00,3.764655979057528190e-02,0.000000000000000000e+00,1.535486104748475314e-02,2.716324054444564304e-03
2.949948371509791487e-02,0.000000000000000000e+00,1.259407021905867563e-01,0.000000000000000000e+00,5.235427394551531166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480580197779983148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.016650718554717390e-04,1.319457385934920748e-02,9.556401512877200910e-02,7.842046775680031577e-04,9.945024436679108029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620285131809658845e-03,5.777400864273961323e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.696775537347660373e-02,0.000000000000000000e+00,2.149464922994698268e-01,3.802472231076448744e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124699247570390748e-01,2.331954586330528198e-02,3.418813724702850394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431345292222948595e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.991524648948074294e-02,2.248200061457839710e-02,6.901382671553360493e-02,3.880302173201159721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318824763716076043e-01,0.000000000000000000e+00,1.510855788395867039e-01,4.989496381326501140e-03,3.902406344955512913e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739499313092464014e-02,0.000000000000000000e+00,4.265336150274308836e-04,3.446474855689540817e-02,0.000000000000000000e+00,5.603772938870255071e-02,0.000000000000000000e+00,2.296930864094978153e-01,2.577479413260810696e-03,1.710547430225566306e-03,1.932362250145612179e-02,3.661323229589684251e-03,1.314603818289702131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.787217224218458744e-02,0.000000000000000000e+00,8.860253252948141174e-04,1.437267037502516775e-02,2.229412811083368064e-03,0.000000000000000000e+00,2.256798736062609698e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.172999685280335339e-03,9.590354473463685511e-03,2.214181137367393984e-02,1.188583736599536141e-03,6.200918431067608400e-03,1.096962313230250268e-03
3.082037360853407413e-04,9.942053324162368130e-03,5.711884257157633267e-03,2.298922797153588049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759510749750240993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365521732665959831e-02,0.000000000000000000e+00,1.585480462948368058e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.642750254601674812e-04,0.000000000000000000e+00,1.257454360222744205e-01,0.000000000000000000e+00,5.782411071479452713e-02,7.804066754705464570e-02,4.389467879961069657e-02,0.000000000000000000e+00,2.331931371159454841e-02,9.957563221240202378e-02,0.000000000000000000e+00,1.391228261332147498e-02,7.805957553621821476e-02,1.380898870092598513e-02
3.849826353760436702e-05,2.158516949027270565e-02,0.000000000000000000e+00,6.971605718970957932e-02,0.000000000000000000e+00,1.057351406683078865e-01,1.428788223626762527e-02,6.829386834516085192e-02,0.000000000000000000e+00,7.363210036082142723e-03,6.719119299454789918e-02,0.000000000000000000e+00,1.240854793170163839e-02,7.472044513340722616e-02,2.387740762632758681e-02,0.000000000000000000e+00,1.301133832879797919e-02,1.027882291232474869e-02,3.415580636773924046e-03,1.177886732252271182e-02,4.503146287672239040e-02,7.989584650520676484e-03,2.725732514761719516e-02,8.639395571931095599e-03,4.305276751246949613e-02,1.051382012019554529e-01,1.232783220596673135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.128394477570887899e-03,0.000000000000000000e+00,1.564118275871200225e-01,0.000000000000000000e+00,8.139197474069614913e-02,0.000000000000000000e+00,8.536086980992128870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707696309744215907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558058567397179739e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.176910790156409481e-02,0.000000000000000000e+00,8.902706683325160159e-03,6.637934535707215589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.549725574452834986e-02,0.000000000000000000e+00,2.326030230213155161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.036566437196603491e-02,0.000000000000000000e+00,1.766195235726323101e-02,1.611631120540835474e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205898061974714592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346205278046420428e-01,0.000000000000000000e+00,2.607502487341991845e-02,0.000000000000000000e+00,3.844955099572820029e-02,2.271532715445087006e-03,0.000000000000000000e+00,6.893989600701357079e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.649728151579168245e-02,1.530164588915258750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647840759821370404e-01,0.000000000000000000e+00,4.669935733214587020e-02,0.000000000000000000e+00,1.637828394591574449e-04,3.396248832240540694e-02,8.647177839445052347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327653512282575332e-01,0.000000000000000000e+00,4.185183101448231024e-02,4.313910588317708406e-02,1.059318471061209688e-01,1.071169601952714212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276906887816673442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819103592250373436e-02,3.218052465496943400e-03
2.964887745509734232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.550700372427029960e-01,0.000000000000000000e+00,8.129120109167205970e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.164333719874680928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667343320420842934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442475073473714967e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.677007873795788695e-02,5.363056310676143912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.616113955099545141e-02,1.477069287093416179e-02,3.471926811903230936e-02,1.344838615818730494e-02,5.457560081693895327e-04,8.180725213980728772e-03,6.727454113190738323e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.461575576036903815e-02,1.116387694746972664e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.367988020352568557e-02,0.000000000000000000e+00,1.149233666911996105e-01,2.466483388578923422e-02,7.036252973200025906e-02,3.201115870712851336e-02,1.575425004345220314e-01,1.710400139933299091e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.905937042504349144e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806550733168980793e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.357674419605908817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331192735490054069e-02,0.000000000000000000e+00,1.240541637278246567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918583044528981318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.674321670129429736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919650697405660716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.338658750768976252e-02,4.444850462629506421e-02,8.894927805126080778e-03,5.998128971139391266e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.674055823769993026e-03,6.181537814380159285e-02,1.176883663648724786e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.023357762041714775e-02,0.000000000000000000e+00,1.185084460221875052e-01,0.000000000000000000e+00,3.988329328903687104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098396084490418312e-02,3.701710611712489413e-02,7.286845156703662674e-02,2.756183400470135769e-02,3.550255491291907754e-03,2.082693141957970007e-01,1.343163973586116583e-02,2.061898181317015771e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.013914683260427332e-04,0.000000000000000000e+00,6.130092554324279366e-03,1.082859379800541755e-01,8.245319347628373222e-03,1.203682852346734528e-02,0.000000000000000000e+00,8.203220126432549109e-02,3.210863132844877371e-02,0.000000000000000000e+00,1.645190876792818058e-02,7.253257514071688797e-03,0.000000000000000000e+00,2.544171124127777781e-02,3.138539512115491592e-02,9.414185575301330100e-02,1.182668963239432401e-02,0.000000000000000000e+00,4.442362135010323454e-02,3.838955720256572585e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063045665745847496e-02,0.000000000000000000e+00,7.227327536876013148e-02,2.461577272718139600e-02,1.141657240958394645e-02,5.147623338257350557e-04,4.530981246838890197e-02,8.015450815844515561e-03
4.031561666853480767e-03,2.509809485567193396e-02,1.877634825252042644e-02,0.000000000000000000e+00,3.678022765504586344e-02,0.000000000000000000e+00,3.419793105446333747e-02,0.000000000000000000e+00,9.432463278335058432e-03,1.148329170488168044e-02,4.341916037660850484e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.240069075405704685e-02,6.819000561099725077e-02,1.523070677197728515e-03,2.026600252663218402e-02,1.259241404452341763e-02,1.081864500854217842e-01,2.801145509640740050e-02,2.804671796299536626e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.150022087239658375e-02,6.603593533750338898e-04,2.569500946652684276e-02,4.941257355990297251e-03,0.000000000000000000e+00,1.506525503925575660e-01,2.665091824856506697e-02
0.000000000000000000e+00,4.996850137571516408e-03,0.000000000000000000e+00,1.303267730058653429e-01,0.000000000000000000e+00,1.198711460827649594e-01,1.661044164283146524e-02,1.775341061987407987e-01,0.000000000000000000e+00,1.997475555248528351e-02,7.142448735111885105e-02,0.000000000000000000e+00,2.875379831401853395e-02,0.000000000000000000e+00,1.122643828946134209e-02,6.612395177209214395e-03,0.000000000000000000e+00,5.229272212084053531e-03,4.556576561777206033e-03,2.708600162560808808e-02,2.059700666843236258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200476244128151890e-02,0.000000000000000000e+00,1.901386833289060718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538169217986918962e-02,0.000000000000000000e+00,9.709972814879311298e-02,3.121100223881151728e-02,7.791448699081143792e-02,1.347216127580518454e-03,1.758530768888326434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977979495586905237e-02,7.728064558839731202e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.064604539418284479e-02,2.727565368132996680e-03,0.000000000000000000e+00,2.003845393320628082e-02,1.071017703960248785e-01,5.308003477955000604e-03,0.000000000000000000e+00,1.255944621284049538e-02,5.057533632975087616e-03,3.912879083959688170e-02,0.000000000000000000e+00,1.947335561092601933e-02,0.000000000000000000e+00,1.342730717532157701e-03,2.385592651972712544e-03,4.220189739604117483e-04
