3.519634558443027889e-02,4.667802698015874330e-02,5.198790394387064334e-02,4.096989345811515720e-02,5.945173654915314465e-02,5.262517371080539103e-02,1.866182625362304212e-02,2.454128556941443870e-02,4.175390987045755897e-02,2.888035892414202513e-02,4.047019839527520035e-02,1.398403975331376919e-02,5.416929160632881490e-02
2.455322548006495451e-02,3.237291226185212700e-02,1.167288203444467529e-02,4.523458855613222279e-02,4.257365342312369877e-02,6.641472479557949601e-03,6.048374297107758993e-03,2.806395482526533383e-02,6.017410242244947832e-02,9.479287697529013151e-03,3.034204186982272095e-02,2.241655123417889833e-02,3.497580512608940151e-02
1.913062080133226539e-02,5.754066727095991096e-02,3.752695148818138010e-02,4.976027055089971007e-02,2.540915031342592251e-02,4.531257363942128857e-02,4.378268641347089069e-02,4.168357254522320199e-02,1.553955576711039954e-02,4.929529403224921363e-02,4.706282412227560247e-02,4.618297015539065548e-02,2.482459597061059328e-02
9.754360987882746206e-03,2.080479867623209397e-02,2.181279417224420841e-02,4.205632531370353394e-02,3.311436396815120586e-02,6.520434339767380849e-02,2.554398678103027634e-02,2.221310789272672864e-02,5.076468882593509341e-02,4.033048346036360171e-02,1.343644096282313981e-02,5.643902222202349522e-02,3.267228824815180538e-02
5.823637720809697604e-02,4.812513224088334207e-02,2.802746422547374230e-02,2.879378986871624149e-02,5.242248685608521391e-02,2.161311821454605861e-02,4.311988246395106333e-02,1.467230251898390264e-02,2.770084146629804914e-02,1.538927574197510896e-02,6.124375929817063580e-02,5.195322956612166004e-02,1.233554610728438902e-02
6.578554819748042015e-02,1.583144763691796131e-02,4.279066386402654437e-02,3.663555974255441189e-02,2.838123460420859806e-02,3.108329333645706155e-02,5.740001553483325275e-02,4.529067455996158009e-02,1.281240432140695606e-02,2.189122746019432630e-02,3.076211533826727143e-02,3.495195662228434141e-02,5.002439657105870602e-02
1.981308045820270175e-02,3.895850418519061775e-02,4.799175732427864854e-02,3.351197184374505450e-02,1.558779182366044035e-02,3.037926200490066037e-02,1.249035588028178830e-02,1.975422355995954532e-02,2.768761761688812162e-02,5.204197760478024987e-02,4.207089646290936014e-02,2.281137038506360348e-02,1.760186999324165127e-02
1.822372291459049137e-02,3.974028726657496957e-02,2.656624181574123930e-02,3.544655444893300700e-02,3.730754658460609663e-02,1.981095456096239327e-02,4.196186183724866930e-02,5.016151839613375296e-03,1.712565266549073706e-02,1.968542307662488056e-02,2.066738291047804515e-02,4.812196445743212314e-02,4.811989133424134785e-02
5.500882342548028825e-02,5.835955631945689143e-02,5.565389832652915814e-02,4.209406871630592267e-02,6.080815290326646583e-02,2.312814549126944105e-02,4.997351795071476588e-02,4.833720804986173930e-02,5.146178078328116773e-02,2.775564570903758799e-02,5.173291745703508665e-02,2.927666184801734628e-02,2.563756812611063182e-02
4.107617972127611261e-02,4.917179654215562967e-02,4.306350967207149549e-02,1.117624867028704436e-02,4.920487062399495765e-02,5.792864317513120309e-02,7.880647926556271984e-03,1.920657231749379329e-02,3.101656712662901466e-02,5.793808021149602500e-02,4.940138992204461121e-02,3.289472158760774201e-02,2.081337624414900805e-02
