2.254285648769703207e-02,5.662377073387361848e-02,5.654243653795416186e-02,3.580211236270067904e-02,5.406400241771825571e-02,2.140976225664836807e-02,2.355186069510476973e-02,3.477722678397761336e-02,4.452697016473049219e-02,2.620152643645393478e-02,4.862930396967710817e-02,8.237538573984477114e-03,5.943374696558451076e-02
2.096644665933220311e-02,3.957551096792826656e-02,1.509657057492475203e-02,4.293359678076828084e-02,3.976250461300827321e-02,8.188880315655030703e-03,1.100053381107374099e-02,3.725366318698047213e-02,6.738562828681823880e-02,5.082665141533713668e-03,1.685462078976503533e-02,1.871427552419232740e-02,4.750102299088232449e-02
2.215630581615982142e-02,4.248526693146600225e-02,2.986569962416751878e-02,5.406372200536856826e-02,4.139715754406469300e-02,2.995034638305702629e-02,4.263922333178959273e-02,2.989955114027760194e-02,3.293293763051675233e-02,2.358310363720321143e-02,5.878877893302125734e-02,4.570493130633124235e-02,3.544587778436057018e-02
1.085900062065554145e-02,1.834249213279531138e-02,1.215306298074416390e-02,4.506733693681397313e-02,5.679423916585363274e-02,6.631487569393947068e-02,3.726666661711963702e-02,4.915271309002467587e-02,5.270047326543590011e-02,4.918753747513704422e-02,1.957034680367138180e-02,4.906723479800938204e-02,3.391901394975814499e-02
5.892954954004522156e-02,3.900539736430377880e-02,1.888067322505040599e-02,4.894534941380285220e-02,4.053872882851653620e-02,4.239993237031328133e-02,3.706903173717531613e-02,6.238220848016784448e-03,3.626517544673507620e-02,7.228357518016346323e-03,5.833726708440721553e-02,2.314682295819186705e-02,9.602027319835030814e-03
6.134871103928001695e-02,1.973858975672652949e-02,2.586812555396447721e-02,3.473571107875413067e-02,5.516870331154030693e-02,4.463255858104234891e-02,5.138290170809923368e-02,4.086059681096332330e-02,2.388238544719211917e-02,1.583977080396410317e-02,3.529361310339575869e-02,2.741462878043694068e-02,3.895459159362906626e-02
1.754468654531192440e-02,2.199026729378337000e-02,5.837954481340452279e-02,4.694766219996447665e-02,2.287848906611450808e-02,2.070923381786880096e-02,1.227768211201300981e-02,2.265157204257390450e-02,3.458520178772378495e-02,5.911423023200171323e-02,5.515086451103046877e-02,1.991633129774888350e-02,3.771228761481297542e-02
3.280157026294693023e-02,2.049505161392826610e-02,3.159501086857634949e-02,2.245576690682280982e-02,4.870478080194318854e-02,2.114945283293450523e-02,3.977001142651307580e-02,1.172595554557285917e-02,3.400866405092484168e-02,4.088963956617145540e-02,3.447309426416724637e-02,3.245220984783168949e-02,2.065267778501165413e-02
2.125950878431785707e-02,5.549704565409824264e-02,6.468345344933089380e-02,4.052942794968968782e-02,3.501569491813386059e-02,3.467840427864273684e-02,3.383821498436865444e-02,4.396224904966459374e-02,2.612333148569062624e-02,1.700726794071203904e-02,4.648128605199914470e-02,3.752191885322152948e-02,1.725927153785841717e-02
3.680771966236445758e-02,3.716484081384540533e-02,2.100475851584797382e-02,1.128825076440748490e-02,6.105180016440568680e-02,5.609450623524811497e-02,1.014965266830615900e-02,3.981694919838400099e-02,3.858438767095798139e-02,5.104173206811368074e-02,2.456053268962013134e-02,2.111597794803319467e-02,3.483867678345229507e-02
