0.000000000000000000e+00,4.777845364690583470e-03,1.585062355232155495e-01,7.868890779161884230e-03,2.527325000833228422e-03,1.344878194282175254e-01,0.000000000000000000e+00,2.317904003029183369e-01,1.970546618274346407e-02,0.000000000000000000e+00,7.055301010102738024e-02,0.000000000000000000e+00,5.967079443136943245e-02,3.293992306885398097e-02,2.295335697113943529e-01,3.720853248127722456e-03,2.604138986719949003e-03,1.457345248636439962e-05,0.000000000000000000e+00
4.436817920265145182e-02,0.000000000000000000e+00,9.846583740998709339e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.086305353029334425e-01,2.525011170790326942e-03,2.882167462204438535e-01,2.940900741681955546e-02,7.719785594482315993e-02,1.168537642910651431e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.733056517109472061e-02,8.072141964388537469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.715672922409813228e-03
0.000000000000000000e+00,3.242431151028818837e-03,5.149268941501373292e-02,1.010465962622248970e-01,1.269131232054873833e-02,1.282894140458137600e-01,1.278990911388613316e-01,0.000000000000000000e+00,1.249797523219961376e-01,1.249201781681912454e-01,2.525212379619092354e-02,3.999367013668819748e-02,3.707252065197563784e-02,1.235955189022821220e-03,7.101623645925578265e-02,1.960323890367737798e-02,6.782431164591334882e-02,2.294118066442997830e-02,2.909018133799546879e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.976843087408773902e-01,0.000000000000000000e+00,1.146791068468798330e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.511469856654382438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.531932278559842616e-04,2.386871811267063936e-01,1.194487384393841112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.937192585977951853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757663279166580550e-01,0.000000000000000000e+00,1.608442933185385837e-01,3.482502408251479664e-02,1.252289349776684046e-01,1.343360866104865436e-01,0.000000000000000000e+00,1.463023062714183947e-02,5.499319654332868179e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.349430555084706718e-02,0.000000000000000000e+00
1.798843578056406531e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.015094891000632771e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373031219237732803e-01,0.000000000000000000e+00,8.334758246308378304e-02,1.084253901053750663e-01,2.428513644912000738e-03,9.764949246536008820e-02,0.000000000000000000e+00,1.460912415117301619e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.327071901017398969e-01,8.780671458379523883e-03,2.885698042371190875e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.264698491666924884e-01,0.000000000000000000e+00,1.748521910424873441e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.735685097429604751e-02,0.000000000000000000e+00,1.048567175455668283e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.589617552078489936e-03,5.501596136114625391e-02,1.014316792268467743e-01,1.632276995501044442e-03,0.000000000000000000e+00,7.887990228384289884e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.740935407781007666e-02,0.000000000000000000e+00,2.184399871419217664e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.893478210960938268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.350111466130085411e-03,1.519509059265587367e-02,2.825146683593796407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712046800024291937e-01,7.345955057650296882e-02,3.742523818637942361e-03,1.554111842277790777e-02,6.722198276945005879e-02,1.282078933674272482e-02,0.000000000000000000e+00,2.722183398490066880e-02,0.000000000000000000e+00,3.190084902644789357e-03,8.500582524860781156e-03,0.000000000000000000e+00,8.478953198699618055e-02,5.884264907449516949e-04,1.856871179962280016e-02,1.891711689159171050e-03,2.638219352528481942e-01,2.660009857455952753e-01,6.452534579723395725e-02
8.075594344138023462e-02,0.000000000000000000e+00,1.593154860066810794e-03,0.000000000000000000e+00,6.312661636666343223e-02,7.011775405734475830e-02,2.464634774749604462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085806280123860490e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.456391520918705107e-02,1.093134199921333123e-03,3.737518090069510881e-03,1.902027003939140981e-01,6.058060330897543401e-03,4.564314720556098687e-02,0.000000000000000000e+00
1.112506523982329659e-02,0.000000000000000000e+00,4.590152564382549171e-04,1.107921604246678987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270192424352775962e-01,0.000000000000000000e+00,8.567127073151394046e-02,1.181127953317304968e-01,0.000000000000000000e+00,4.353359551515709192e-02,0.000000000000000000e+00,4.939915641202501269e-04,0.000000000000000000e+00,1.388899767376932477e-03,7.061028818111322880e-02,1.363985927814234146e-02,3.008360278821314293e-01
0.000000000000000000e+00,1.622368805396639524e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370457331915579240e-05,2.407272457683850956e-04,4.490219161927896940e-02,4.214123479686404487e-03,9.410088482496384299e-02,9.969434993029125183e-03,8.444174366538903867e-03,1.625731860454540656e-01,6.355895189746131645e-04,1.975946299270842088e-02,7.913240752166979253e-02,1.127651422992165427e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.849095976473222491e-02
1.381269754769596375e-02,1.669708460165570396e-01,1.630762757778389527e-02,1.405953102690233325e-01,2.086869176958688465e-03,1.714846891148815887e-03,3.927660775050823352e-03,4.458254568576674494e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.598914706950683995e-02,7.686820719141905511e-02,9.763224126525678337e-02,2.335235557395673196e-03,2.169341791083102475e-02,8.480222788269792256e-03,9.081672175194802077e-02,6.745355004057694039e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.631272088376948939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430830377399734676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192528261365142339e-03,1.558551432562359056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.764750802242318617e-01,1.135146318180302871e-01,0.000000000000000000e+00,2.500124686456405357e-02,2.315752214634172676e-02,0.000000000000000000e+00,1.808180152173707173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192805261669322076e-02,6.584387837041923326e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.069154534507285245e-02,3.512189995771246576e-01,1.269556900248227371e-01,3.991572678356454518e-02
3.278778860088048946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307062957378975210e-01,2.050725890059839783e-04,1.010927556026162549e-01,2.537323583154888970e-02,9.901546314906631285e-02,1.274173945068094171e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206501936938920883e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099188375880664384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300395923199298476e-02,7.486315591508760359e-02,1.971347865222425888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928501759583327202e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679867559801521137e-01,0.000000000000000000e+00,5.660295104556818148e-03,0.000000000000000000e+00
