0.000000000000000000e+00,5.964545992805672658e-02,3.285047852284462330e-03,1.392830943198858640e-01,2.839721156291777904e-01,1.751995159659066881e-01,0.000000000000000000e+00,2.994274326625642659e-03
1.060922561225810523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.948285032776329917e-01,9.715352657995195151e-02,9.137139107695910201e-02,2.719902539355120719e-02,0.000000000000000000e+00
2.768973342536226179e-01,1.128761973673209351e-01,2.795916045738661149e-02,2.103762958289216115e-03,1.684083107728740758e-01,1.354397025600836621e-02,2.095343257115201419e-01,0.000000000000000000e+00
2.613960862988320153e-04,8.915772617805196518e-03,2.674357239309975518e-03,6.110843732686491907e-04,2.528616362880015470e-02,4.570666725840307754e-01,2.619189062756632422e-03,9.354953122087434833e-03
1.067325651509970670e-02,5.230152418090008165e-02,8.985958681879497797e-03,2.549475266042391386e-01,1.301099952890069356e-01,2.876898906200724831e-03,2.271042613318039263e-02,0.000000000000000000e+00
3.208943720114756926e-01,0.000000000000000000e+00,7.957830143258613764e-02,0.000000000000000000e+00,2.352704659882268873e-02,0.000000000000000000e+00,2.297940989907165110e-01,7.821193948737550916e-03
0.000000000000000000e+00,2.810072944079193774e-04,4.137134672252341244e-03,1.598639943372273317e-02,6.402565571302923364e-02,1.412023913504107109e-01,1.064404214154132059e-03,7.499871515303908019e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040981637411807353e-01,1.500968445036230878e-02,1.327934990280908722e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.188652141138565044e-01,2.482744256272741840e-02,3.764651112028051805e-01,6.095252865935233549e-02,2.343968668982799805e-02,1.449170691655668822e-02,0.000000000000000000e+00,5.714734484399698611e-02
0.000000000000000000e+00,2.029833362044517198e-01,3.133349717619481056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.204065207798460380e-02,1.835167510312362971e-01,1.777222662265253161e-01
2.836448915149821781e-01,0.000000000000000000e+00,3.224747600616171411e-02,0.000000000000000000e+00,1.965819210998421065e-02,0.000000000000000000e+00,2.216785161402708426e-01,0.000000000000000000e+00
1.426908651391075034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890786965878857584e-02,2.168882590417571532e-02,0.000000000000000000e+00,7.946750991738826819e-02
1.160278795229185145e-01,0.000000000000000000e+00,7.885906517131076321e-02,3.189116688764115359e-02,3.017966887411223376e-02,4.654754966171847919e-03,0.000000000000000000e+00,1.301515716405263756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.449517414104502022e-02,1.331906178704333511e-02,8.421369625773204859e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358793247030716245e-01,0.000000000000000000e+00,3.815562969524337600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.404321175096720276e-02
9.647608540012656345e-03,2.267486259073325447e-02,0.000000000000000000e+00,1.964841441582601822e-01,7.763570703995469058e-02,0.000000000000000000e+00,3.700431137137403376e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.897467712949839069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176137859938946499e-03,1.242032685505178868e-01,1.361625513770933493e-01
