1.286986954207730571e-04,1.253447204587801109e-02,5.748639193450637286e-03,1.014031884528344626e-02,9.309225271059651252e-03,6.713419132983913795e-03,8.648213160549443612e-05,3.991113595520305937e-03,2.814864569251468093e-02,3.969079584013268658e-03,4.398052684692710899e-03,2.295612147521610552e-02,4.792315099104937914e-03,5.462894339856819159e-03,7.133450939320787332e-03,7.753240220753218441e-03,5.670512863227379283e-03,2.452368462629472834e-03,1.585443742276065882e-02,1.356290284861919049e-02,1.098002960823116214e-03,2.675741575550720508e-02,0.000000000000000000e+00,3.347419015522601349e-03,8.821527280272849214e-03,2.311185224802725369e-03,6.567420864830131148e-03,4.451996990323652675e-04,1.657828397049131933e-03,4.369147616371485410e-03,4.150809818186551592e-03,2.856970518666568370e-03
4.476076078043955686e-03,2.516051247401902141e-02,1.766250117401031369e-02,1.102135424684884228e-02,4.057515095780343112e-03,1.242379640426058418e-02,2.872686083777850272e-04,5.033755317090656684e-03,8.813064284478339117e-03,1.524658904154427286e-02,3.054829470825783100e-04,2.183430322602904206e-02,1.420491917677272568e-03,4.783904523537232945e-03,1.642204252633311379e-03,5.369523617631656934e-03,8.148843135276598315e-03,1.082821252452348393e-03,2.518508005712724596e-03,9.901110122276027270e-03,3.241794001610483200e-02,1.333566558960518067e-02,1.113246703947196433e-04,1.248746118098485562e-02,4.050934910853620785e-04,7.758475713981659305e-03,1.717821342203905421e-02,9.821700984432751511e-03,1.220722737870910896e-03,1.583569162349182657e-03,1.798442316866669111e-03,6.298148419207640764e-03
5.246404105472141088e-04,1.577340990802911236e-02,1.427619282517389454e-03,2.349788952068998515e-03,5.684446784756165549e-03,3.990850876350902215e-03,5.691046768482171947e-05,9.845352627330383743e-03,4.592334730422517608e-03,9.944379369881826275e-03,9.394474719164144783e-03,7.349645817704197892e-03,8.917158669940555837e-03,2.167871258778153454e-03,1.895102100067692918e-04,2.620630806869429785e-02,1.720994660984916103e-03,1.291402643317787063e-02,1.123599390645631940e-02,3.650263204772956349e-03,3.126218230413032456e-03,2.194827227385620638e-03,5.939287082864841416e-03,5.836572372247057772e-03,9.831974690913021508e-03,1.999673590448995675e-03,4.082999730954610385e-02,7.698147969317781225e-03,3.225923444787059946e-05,4.196117101782876474e-03,1.907229806532257516e-03,5.201175987634268361e-03
4.806775289059039835e-03,2.801881833587635973e-03,1.383643177574385430e-02,4.563873925455155627e-03,1.823132971802161190e-03,8.281518532531007004e-03,1.386270854895738178e-03,1.939790212987521981e-03,1.351358315259213036e-03,2.026755230386409479e-03,8.860635052211698892e-04,3.288421406088221088e-02,2.817474514006340896e-03,2.171705918342828334e-03,1.578552141564695810e-02,1.981739258439119654e-03,6.038777575921240766e-04,3.756838264314114190e-03,2.238955370493035061e-03,2.063596145522070963e-03,2.063885634959281012e-02,2.337741648452330845e-02,1.498263182480959925e-03,7.800695096902100778e-03,3.942859511494337284e-03,5.192068875433560049e-03,1.953492918932176262e-03,1.012777838203918679e-03,9.980509010367435898e-04,3.848213634604649713e-03,4.307195169766797616e-03,6.708664663226177570e-03
9.840998553731522547e-03,6.054679342023683991e-03,8.364226980334680400e-03,1.481665610251915906e-02,1.149364323839405927e-02,7.422279512808063751e-03,2.744007734858132375e-03,8.993069136696094784e-03,1.572272443583848378e-02,8.760353548100237309e-03,5.762880004792727585e-03,2.232902318550677306e-02,8.922979820809905441e-03,7.506348636923329543e-04,1.741443804418493085e-02,1.324219233021762220e-02,9.141987036221873447e-03,1.071596035501164862e-02,1.512314448450902821e-02,1.233275646204609610e-04,7.891734242949088873e-04,2.375000707857215926e-02,7.219727440342028901e-03,6.256277975191026214e-03,1.975061275442531461e-02,3.257172876121372518e-03,1.711361954808591004e-02,9.729468645420267375e-03,1.388866060206175434e-03,2.678286809767192744e-03,6.139691626721236611e-03,2.594481414055761076e-03
7.807637173541466004e-03,2.360277367257015979e-02,4.315773023817269516e-03,1.616258940306536385e-03,2.863655735384221940e-03,1.666658570848356113e-03,1.347833987017328650e-03,1.583233824523845590e-02,2.234063336326505556e-02,1.691934977316724266e-03,1.092561548989356979e-02,1.555760359887025941e-04,1.260234138908394169e-02,3.270731217851756412e-03,1.780844683238675449e-03,2.385621428445092174e-02,4.063028518088970809e-03,8.095595702433046326e-03,2.196607374210783614e-03,6.549911608441073840e-03,7.244444618468711197e-03,4.401727677919631265e-03,1.561491331242823022e-02,1.149714443416750831e-03,2.346097133990879269e-03,4.452916202043244454e-03,2.837647299150526659e-02,2.169835967114894237e-02,2.343312164120642249e-02,6.283886254410169826e-03,3.605417209217944702e-03,9.653242906383124183e-03
2.335573910262178643e-03,1.881955133048393526e-03,1.252006421013630161e-03,5.229515122729247456e-03,1.266696703291761601e-02,5.315559292686056897e-03,9.749319687528002626e-04,3.378354635791505460e-03,4.534756775488895351e-03,1.969257180654117312e-02,2.166745385257959084e-03,1.119315275637407237e-02,1.172711283076091973e-03,1.294317680528209863e-03,4.964006310884346018e-03,1.992608012087703113e-03,1.379589270575324808e-03,9.174890881252161304e-03,3.063989952058179290e-03,6.186757766505186773e-03,6.520287861268406898e-03,6.929663388990904560e-03,1.384332849479978221e-04,6.142758606089204765e-03,5.633344673367924986e-03,1.220344511393446629e-04,2.177031132254570855e-03,2.371699553221771027e-03,6.051022628052205596e-04,1.137405729863028708e-02,4.978262190456370084e-03,3.961010378444516228e-03
4.751814517102777302e-03,7.329363660810650320e-03,1.547165929540010934e-02,1.263111985900907362e-02,5.890166231084633698e-03,1.539661086639797227e-02,2.072557566896627342e-03,9.026809561756947171e-04,2.704814102278245425e-02,1.153940701886898429e-02,3.778366057682777841e-03,5.287289749549572981e-02,0.000000000000000000e+00,1.905169553371423297e-03,2.193284946408573938e-02,5.521416238151047404e-04,1.026687599815521122e-03,3.115034482024055251e-03,4.341319302861124801e-03,3.736701203771976114e-03,1.919064500784695149e-02,4.428728031134434445e-02,0.000000000000000000e+00,1.089738292715733414e-03,1.126347076223654931e-02,1.275157872433665962e-03,6.310659761337171839e-03,6.988531165629654823e-04,3.903430778961220881e-04,6.889603757274674611e-03,1.004951494342324128e-02,6.194151733345573674e-03
6.184126245076729603e-03,3.548442021882036723e-05,2.746831833281157542e-03,1.364233466875490464e-02,6.545607952124679607e-03,4.509653717798996209e-04,9.891380144611786052e-03,7.387549383229538580e-03,1.742116589398208515e-02,7.623025531032947937e-03,1.238693213155492995e-02,1.472847770983850765e-02,8.336066442784423325e-03,4.647306294332149285e-03,7.907730025154885087e-04,2.068795987737251374e-02,2.148788588029363483e-03,7.339421736768096671e-03,1.173429423607862121e-02,4.752609657565336904e-03,3.039577742642711466e-02,2.606061733012619147e-03,3.139414273827439983e-03,1.885180943347677940e-04,9.811906743712864309e-03,5.004949589352367112e-03,1.032678314948687337e-03,8.655899767114491605e-03,5.429950756172599591e-04,5.957286876679648152e-03,2.981540687473666074e-03,1.373821129376284061e-02
2.651553198509796778e-03,1.151205045400275490e-02,6.379023991620672018e-03,5.369537419763203978e-03,2.930827313477862156e-03,2.374028104932489596e-03,1.379296627147218873e-02,8.643156362690453121e-03,4.229139705731597976e-03,3.218107377596279330e-03,1.231898772433009069e-02,1.379115094929533533e-02,1.948370779184487034e-02,5.542053120080950301e-04,3.440300125253094657e-03,2.200133461138486374e-02,8.995694523988573277e-04,1.130103071999319711e-02,4.442851342466207568e-03,4.243910060463075562e-03,1.071791991238431503e-02,5.830877382551679505e-03,1.787659932212385663e-03,2.048559958909432904e-03,4.864185167190726578e-04,3.624284449556607838e-03,3.554955245432929456e-02,6.428070268345631444e-03,4.466169754730983307e-03,5.187776416453841744e-04,1.825066262508511644e-03,4.629987003398422507e-03
