1.221901724108770404e-03,1.250346297178702402e-02,1.253516606387929111e-02,8.812408148531009414e-03,6.031139015372027901e-03,3.363265006015096672e-03,1.503365377612375653e-02,1.169959367837611428e-03,9.185748016434312768e-03,9.910588916834089240e-03,7.780902306064336332e-03,2.024606003677559968e-03,1.343838012270039128e-03,5.342380912332495013e-03,6.158646115629274644e-03,2.266988360068262348e-02,1.471770674182498739e-02,2.101076904566276382e-03,3.911562536724255690e-03,9.423144306461295194e-03,2.479341440264147545e-03,3.246186464883052056e-03,2.247560697230963078e-03,4.212823713380919530e-03,3.478927147330190817e-02,1.758138797378808182e-03,4.009200986595656824e-03,3.235166177748369232e-03,2.731419497388830331e-02,2.360224462922094757e-02,9.898210117552153076e-03,3.498930433231212112e-03,8.150662701452503212e-03,7.709022765261766986e-04,2.625201489607922097e-03
1.141340398101674952e-02,1.082064927861360604e-02,7.135017853229035610e-03,8.589063564221139507e-03,1.027488073157609844e-02,7.153395298832741431e-04,3.019920417569960103e-03,3.886167950186979712e-03,1.771355960529229570e-03,9.046521520005288905e-03,5.288468110137124409e-03,1.373064305605568858e-03,2.037835035045516482e-02,1.089702319909462147e-02,9.389063487602296657e-04,2.173417486544877708e-03,1.172983023268993341e-03,8.059194040821442140e-03,2.740217872368819196e-03,4.163255897127619842e-03,9.707281586747678118e-03,3.891288965741835151e-03,1.165363172521161408e-02,1.531179888860279351e-03,8.260854874807425918e-03,1.668208685171088113e-02,2.220545792315550826e-03,2.186130150694020301e-03,3.797875161692346180e-03,4.079597239257111430e-03,3.914040164484593187e-03,4.074053545166766988e-03,2.904677623503736095e-03,4.544647754674563042e-03,3.035712502580390805e-03
1.318887342258734385e-02,1.961541955853726704e-02,6.949946466383513655e-04,7.735511449473146672e-03,5.414663413226980526e-03,7.359545567380207376e-04,5.741768258778617851e-04,8.559312977024849389e-04,2.343929903458136232e-03,1.160924351381124181e-02,1.041611916576348773e-02,2.891626355037521523e-03,1.054472872653424570e-02,4.135499970615349324e-03,8.846936917663500433e-03,1.305846011517938776e-03,4.965351389866997853e-03,1.118113381588882460e-02,5.537098088976774579e-04,5.371446405998021867e-03,2.018523289901992535e-03,1.366265860961059231e-02,8.865159695911162957e-03,3.990191365950135349e-03,1.007004600155887372e-03,7.275816665731953126e-03,1.967820537396497427e-03,3.275201130983507181e-03,5.924960944853362166e-03,5.023998958498809841e-03,1.192820215666447192e-03,3.174016148770650303e-03,3.122857324466097369e-03,4.713386597799434918e-03,1.674230662218084698e-03
5.782857267976263330e-03,1.478113663946467767e-03,1.034067852811931809e-03,2.793015643519715634e-03,4.198139627884241165e-03,1.905346760525812285e-03,1.974377555398684758e-04,2.397959298181264690e-03,8.585528813815843097e-04,2.647366740022274317e-03,2.736042631404164358e-03,3.328820412042595919e-03,7.750478686341245871e-03,4.852734369068363585e-03,3.730896437129896121e-03,5.826537168880851700e-03,6.199271687128540820e-03,2.425254759764107482e-03,4.897893364309499620e-05,1.796508107997096121e-03,2.330370216917976647e-03,7.893523576367641710e-04,1.425890626972628472e-02,1.202160516363259303e-03,1.409254778329174784e-02,9.557338149464848776e-03,2.025984510583396514e-03,2.308483715349316304e-03,2.906778289570588480e-04,8.472847597881943971e-04,5.485431725849004847e-03,1.940256799106268581e-03,7.472915474500685384e-04,8.692508811017650222e-05,1.336344521910076515e-03
4.338954345513235111e-03,9.963342788919816659e-03,1.040911611023724939e-02,7.560553560842727533e-03,9.005346939813599350e-03,6.897964096116845738e-03,3.805654858661383644e-04,5.240904891695344521e-03,3.832318930925456002e-04,1.157752865337674693e-02,1.752531610084475874e-03,1.778470924022623051e-03,6.767305140812571174e-04,1.277158271740828910e-02,5.770455118292300289e-04,3.522022215085972296e-02,4.621388165704121143e-03,3.641008404188204872e-03,7.695377742954756517e-04,4.613704222991711623e-03,1.491952654036418982e-02,4.425599177649572682e-03,7.346716705292834215e-03,2.457128059702093359e-04,1.099159086555684655e-03,2.368759123970059360e-02,5.292178712910995675e-03,5.715387031593448935e-03,1.411405005519445616e-02,1.926809305199118916e-02,7.052713356812720380e-03,6.821736392638576285e-03,6.761073516640552644e-03,4.779803475448434098e-03,4.149122132411990106e-03
2.162952934396179024e-03,3.144977762024075973e-03,2.994524386918176462e-04,7.502451940975950195e-03,2.591782694538399823e-03,3.832365353643313322e-05,8.606285503966839591e-04,1.791130339349791822e-02,4.450054851408910550e-03,4.058124496948527227e-03,2.280930201407960212e-03,1.521810952503185876e-03,4.108025158787268448e-03,2.109361440116988562e-03,1.051380761844633582e-02,2.072924010820483345e-02,6.461953308179828326e-04,2.710535544227912763e-03,1.227546330980235773e-03,3.718820372578153510e-03,7.938772948977233790e-03,1.127691292832078140e-02,2.275438384243752121e-03,1.214381054908784258e-02,0.000000000000000000e+00,1.383645921881240803e-03,5.513103461124022747e-03,9.619312691343515076e-03,9.149513708656012087e-03,3.863842943467619279e-03,2.609980225830792894e-03,5.455370553271813097e-03,2.089183311586468098e-03,8.540063199170833119e-05,5.706975172358755288e-03
8.768620187601109534e-03,2.953317044142800534e-03,1.186870823949615593e-03,2.155607164444268455e-03,2.323371654868273614e-03,2.421697198269903532e-03,9.147678520987311684e-03,2.202793275831208333e-03,5.866341317180573216e-03,5.311921830932170990e-03,5.918879616871213119e-03,1.510719681373373299e-03,1.117745212780720324e-02,1.576314621026128626e-03,2.184746928535025775e-03,1.486282084051668111e-02,1.263226083145854023e-02,4.572765705557341187e-04,6.412799477063574685e-03,1.314060574648967181e-02,1.902766151735484600e-03,8.901298449790122445e-04,1.393766605311922563e-02,2.378993524726361140e-03,2.155918350391735488e-02,1.710587320110591725e-02,1.288613747925534958e-03,2.554277547742204654e-03,1.013522357022332565e-02,1.663380896476896256e-02,1.013997572866014857e-02,3.986177947235521393e-03,1.376037583127664998e-02,6.142887873812167838e-05,1.530422686755714828e-03
1.941873083620464235e-02,1.959647907103229461e-03,1.173613874913812839e-03,3.485152853510922570e-03,1.014770259275822074e-02,0.000000000000000000e+00,1.782052772297271909e-02,0.000000000000000000e+00,3.137335864838555581e-03,5.947394637122706100e-03,2.936737749730447891e-03,3.190601740408189994e-04,6.444255800169756271e-03,6.109397788158374420e-03,0.000000000000000000e+00,1.695666292413547036e-02,3.578016855370916294e-03,2.479310008928104110e-03,1.265427904100078355e-02,6.558020377255988076e-03,1.534896051298480441e-03,5.016842002972023975e-04,1.211370118561125309e-02,2.925233150434826662e-03,1.526903709013362198e-02,9.692790216348669621e-03,5.879890388712218259e-03,3.325807067806893307e-04,6.459449869546211864e-03,1.346511155660679721e-02,6.746703917224705638e-03,6.571855636146282931e-04,1.205932892683295871e-02,3.929565255439581477e-04,1.086606835209990982e-04
2.203048823468715250e-02,5.094253914649862769e-03,1.690664626632133044e-03,6.568205562600806791e-03,8.336304584824785063e-03,1.126265019493483122e-02,7.897177215949423290e-04,5.948066769080467830e-04,2.310948549498981208e-03,1.529231015336953055e-02,3.169997640898591929e-03,5.529441079288120731e-03,1.770180317919458138e-02,6.644999577327082366e-03,4.353585874042545031e-03,5.567245899733130193e-04,3.419950957576118819e-03,8.147442992417749941e-03,6.072138632041118589e-03,5.262788731256047917e-03,6.412245342118674113e-03,1.193846472857509021e-02,5.271629279925754349e-03,5.094452574814278822e-03,1.843088849220866042e-03,1.716630513769215605e-02,2.110109783791825483e-03,7.553889099669671217e-03,7.044596907740868774e-03,7.383862479792419053e-04,3.534545508382197498e-03,8.532305982067809463e-03,4.872730546441342292e-03,5.400952537448107382e-04,2.917265020217593707e-03
4.736320215946471235e-03,2.082161662280692174e-02,1.010719792878674028e-02,8.111708989276406045e-03,5.558119822112010666e-03,2.710488768888877700e-02,1.596688905618769399e-03,2.058593262573622101e-02,3.567674577878640618e-04,3.542323527183560694e-03,1.621221428832118200e-03,3.002456333221124873e-03,1.109093955996392350e-02,8.957143892378588435e-03,1.332474288350393721e-02,1.644814043576446963e-02,3.999786967049327735e-03,7.833222050896045119e-03,5.273032372323799809e-03,1.145722518765839373e-03,4.852765609235358546e-03,8.736686459264113302e-03,4.585226754815547277e-03,1.143272838483282670e-02,5.549617602644979671e-03,7.953215001765476244e-03,4.733297512104044091e-03,1.465260035048457365e-02,2.716458870565172622e-03,2.072517155768179888e-03,1.884798463884115177e-03,5.113100568425607562e-03,4.294397925456227422e-03,8.347577192084061452e-04,1.235531175453455366e-03
