3.565945153170106685e-02,4.282336632364314860e-02
1.649082447281889630e-02,2.850249357373566342e-02
3.665313836802232966e-02,4.049074497466045169e-02
1.901631628961432180e-03,4.520945704925515007e-02
4.711788863443761022e-02,3.855685120906237467e-02
3.396190297640434841e-02,5.846795633547421239e-02
4.351338744005600612e-02,5.908025264560484713e-02
2.168057149139200612e-02,2.588963625315217256e-03
3.923939882758194914e-02,4.319724543617547985e-02
5.000585119223039526e-02,3.891058508102267222e-02
1.806933039738030378e-02,6.792170314774714779e-02
3.164469400548438477e-02,1.916942329453697608e-02
2.616070452815962011e-02,3.448752871659907515e-02
5.305895807553540761e-02,3.065652296487547668e-02
5.992383745689426611e-02,4.938743656883069072e-02
3.776385917860410751e-02,5.611424061496209093e-02
5.534058397911967991e-02,3.025320673342889871e-02
5.274862730582593334e-02,2.663072438650191526e-02
5.780915839297397912e-02,6.253151870111895924e-03
5.956012401848935489e-02,0.000000000000000000e+00
2.767548083517958057e-02,4.039859274462320043e-02
5.810452022004906208e-02,3.696299296817754515e-02
3.903455647676562675e-03,3.871265931367968982e-02
4.334458789034704995e-02,5.882729509878845131e-02
5.163564693752250440e-02,6.085066254466359181e-02
6.055149252211899924e-02,2.481776624032045256e-02
1.274656411841311454e-02,5.760176057861189636e-02
2.264926987624458696e-02,2.376195759857502310e-02
1.507890307167310956e-02,3.616540101596504853e-02
1.435614911584831566e-02,4.001769963815519221e-02
3.293284539597514295e-03,4.395862719182844908e-02
3.710787212974402810e-02,1.647467341268488150e-02
1.392439633271187575e-02,1.325662905514022293e-02
8.621963632953248691e-03,3.539718975545810831e-02
2.576791608155591315e-02,3.489158546444072473e-02
2.512797010120363869e-02,4.872934856620955019e-02
1.353234800444749752e-02,3.472577424453037603e-02
0.000000000000000000e+00,1.695892428409833536e-02
4.253292972605745431e-02,6.071315369734065284e-03
3.591506265734394771e-02,5.503981704944024139e-02
6.373772549923339970e-02,1.001894793199701976e-02
5.851090438648871850e-02,5.521567110825259528e-02
1.999901989838143851e-02,4.384876100949582078e-02
6.201484231948476561e-02,5.813977582129863791e-02
1.703838873319710526e-02,3.591585480900831573e-02
0.000000000000000000e+00,2.315813373161852012e-02
4.002531103617250341e-02,4.795409022396502491e-02
4.062097668964600311e-02,5.130243717648712981e-02
2.279672959414101238e-02,2.737832174134206126e-02
7.908137204215910654e-03,6.760782224184982980e-03
5.254717732542005248e-02,5.380322773695940530e-02
1.764097965579855543e-02,7.026941290156483999e-03
6.189726153041206352e-02,2.113598967800045178e-02
3.737588965923065165e-02,4.653916273851950447e-02
3.659756129161505223e-02,3.432379555738792470e-02
1.359522410829899601e-02,1.585739916650182046e-02
3.977684076445210659e-02,2.253503037552744698e-02
0.000000000000000000e+00,4.631233756039262323e-02
3.602621329490091062e-02,3.211873795651863910e-03
4.605367194099801997e-02,5.107500067991690984e-02
0.000000000000000000e+00,4.663268351972524317e-02
0.000000000000000000e+00,9.839827730313780579e-03
4.162148465977650452e-02,5.460513724870271618e-02
6.417402309226076171e-03,5.118511998612937375e-02
1.423682716219482405e-02,4.040625682643708000e-02
4.251146892894774876e-02,6.267342053153295012e-02
8.483493777813797682e-03,3.140061619126706394e-02
0.000000000000000000e+00,4.303163985726402019e-02
6.112733452549743568e-02,1.349190122790353691e-02
3.073535067058746906e-02,0.000000000000000000e+00
5.413274692828229373e-02,7.668352936593686095e-03
4.939883679111951170e-02,6.133456514817812316e-02
1.507104581416009344e-02,3.952379033989753682e-02
5.542057732098572493e-04,8.530293053746113019e-03
3.307177485505415765e-02,5.596896419217112228e-02
0.000000000000000000e+00,1.617600792789767455e-02
2.738848700131366748e-02,6.156019263975183453e-02
