3.047129605917139254e-04,0.000000000000000000e+00,3.424459961468696023e-01,1.278284660078040369e-01,5.593734273661910006e-02,7.837572566250047834e-03,9.352351150037724326e-02,1.173750262908962727e-01,3.678275241934723938e-02
1.153784157687983043e-02,7.924148833556175775e-02,2.681062188321259310e-01,1.391936619212029713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425733612071877043e-02,0.000000000000000000e+00
3.034393302979344065e-01,7.557044590858666422e-02,3.908967881100935959e-02,1.301930239095250019e-01,7.891882042649005224e-02,3.770114601391760800e-02,5.357441594012165437e-02,0.000000000000000000e+00,3.778434172416055697e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.626622934243563690e-01,0.000000000000000000e+00,9.093469764014695811e-02,0.000000000000000000e+00,2.949686706280048032e-01,4.774768062462206863e-01,0.000000000000000000e+00
1.619137700059650187e-02,7.991818928533310495e-02,1.722967848144438263e-01,2.204404856307910776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278065637834261525e-01,1.199893126439687541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862182866114399565e-02,6.984886394727242431e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.561082666954795195e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.216652936681730524e-01,0.000000000000000000e+00,3.908244456425601088e-02,5.818853509815588966e-04,1.181203438434793307e-01,9.494991758148819960e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.734605199709487455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.794085095260311825e-03,1.357500758747453573e-01,0.000000000000000000e+00
1.757358972502326075e-02,1.525650985332704102e-01,3.905207103742604213e-02,6.259577255406117979e-02,5.623783732984197897e-03,2.787063634282874736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.315514340185950422e-03,8.619784019939676079e-02,0.000000000000000000e+00,6.172245215284785647e-02,2.158663767785173604e-01,2.974374665403750964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.775143870647734878e-01
3.006613327974756444e-01,9.648094134237057695e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.461025980277134678e-02,3.552286017313741745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.079533318878933890e-01,0.000000000000000000e+00,4.303220964487587674e-02,8.648334144144866759e-03,1.690251135399521709e-02,0.000000000000000000e+00,2.043959594816801770e-02,0.000000000000000000e+00,5.384437270552439037e-02
5.116633320288794390e-02,2.717733951616159091e-02,4.025479908244093685e-02,1.195356345081862587e-02,2.333776140301487695e-02,9.618239806550110682e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.952301393521299305e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.269981889295037081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912953785799034523e-02,0.000000000000000000e+00
3.032041674865754849e-02,1.391374533867371921e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.451412999858278706e-04,2.932405342256001468e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460135925039318487e-02,7.359584773259819634e-02,1.130293446388330597e-01,1.563084993763075858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237881547966576852e-02,7.306139876358345824e-03,0.000000000000000000e+00,6.038522590631445475e-02,1.784740666708475587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280773121171290274e-01
1.650129723578169505e-01,0.000000000000000000e+00,2.511165049520757558e-02,5.096874146643473776e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941543119359823988e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.131341858006302797e-02,0.000000000000000000e+00,4.761391554962528944e-02,0.000000000000000000e+00,1.634269226256132301e-01,3.566398439451049507e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.753794110711801607e-02,1.364916289326402465e-01,3.872080136276311729e-02,1.839356174199394546e-04,9.219241690816509793e-02,0.000000000000000000e+00,2.437385503222468108e-02
2.394086360448982251e-02,1.395703156118987820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443221399127503135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.401870694997553152e-02,0.000000000000000000e+00,2.440429928740648138e-02,0.000000000000000000e+00,7.917339107024830291e-02,7.080618815521726173e-02,0.000000000000000000e+00
2.124590780399030973e-03,0.000000000000000000e+00,6.513459112335459600e-02,0.000000000000000000e+00,2.668777349561517534e-02,5.975817962068024659e-03,6.636486536118155199e-02,1.075736048044276423e-02,2.426469192293504232e-02
0.000000000000000000e+00,4.569603729685405621e-04,1.053337935123344477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138034151808091907e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.234157862924444793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500430481955776690e-02,9.432120395029332249e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.746316966992133402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.997010975262479837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192204522567958946e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.917163151634826618e-02,1.326951644376689887e-01,3.607139155842994938e-02,0.000000000000000000e+00,7.798454474362438715e-02,0.000000000000000000e+00,1.341335649093452695e-02
0.000000000000000000e+00,2.654383926472358990e-02,1.160753459542632725e-03,0.000000000000000000e+00,1.265907113292138175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564085509453600586e-02
1.012636555339140459e-01,0.000000000000000000e+00,1.777598133025139540e-02,3.598492413859654890e-03,1.840726009046857181e-02,0.000000000000000000e+00,2.522552051342486640e-02,0.000000000000000000e+00,2.852894482970775789e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.626415248497665195e-02,4.819797098516457462e-02,2.030033792751728076e-03,7.721376933925410378e-03,8.012979004590671528e-02,0.000000000000000000e+00,9.859604902887274605e-03
0.000000000000000000e+00,1.902369704594646192e-04,8.023446122252168855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.115106025855363767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.984728799555681756e-04,0.000000000000000000e+00,1.028601524258056649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217029807935332331e-02
2.023106875129460774e-02,4.361129659611824626e-04,2.513572614682708928e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.502838537256068085e-03,5.611136997555893867e-03,5.796310999045817258e-03,1.807145625710129544e-01
4.628400340291747433e-03,0.000000000000000000e+00,8.306120468541308699e-02,3.891865150175778058e-03,2.762905906834665914e-03,1.234605046626877653e-03,0.000000000000000000e+00,7.419626830798916120e-03,1.148305647652931574e-03
8.772202956726618539e-02,0.000000000000000000e+00,1.275537012242864213e-02,4.026180541563018252e-03,1.830947328372248273e-02,0.000000000000000000e+00,1.939095227180649347e-02,0.000000000000000000e+00,1.081618772303110862e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.909948847785569573e-02,0.000000000000000000e+00,2.351484158272390199e-02,1.351597322176380581e-03,3.586007193563658241e-02,2.025940266493589034e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992368238892887680e-02,0.000000000000000000e+00,8.335387578178506118e-02,2.676269987654543714e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.506150461336599022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.722612081956894664e-03,5.939007482129611548e-02,0.000000000000000000e+00
5.781039017711863542e-02,2.462293128861136118e-03,7.953167128039775532e-03,0.000000000000000000e+00,4.025076226947181361e-03,2.046508093741521758e-03,1.322504213927349487e-02,0.000000000000000000e+00,1.043650849961850618e-01
0.000000000000000000e+00,4.888423235816619565e-06,3.507534583827994629e-02,3.883652666453607516e-02,4.366898001856240989e-03,6.257457290652156980e-03,6.979173792922442610e-02,0.000000000000000000e+00,5.589974492188231790e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.763990919373351063e-02,1.215924264871584837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554008730979302255e-03,0.000000000000000000e+00
1.080605173050514997e-02,5.933028204545004979e-03,0.000000000000000000e+00,7.156903296603876752e-02,7.122432634487028957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.476186444330834180e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.913006357994165810e-03,0.000000000000000000e+00,1.103185127306259040e-02,0.000000000000000000e+00,4.650049318385323510e-02,4.858970076291052598e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329611913981041671e-01,0.000000000000000000e+00,1.827492088158151964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.648044218716739603e-02,6.195478914764564801e-04,1.963105673030357198e-02,0.000000000000000000e+00,6.899448227694103541e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.652566422370522342e-02,1.340753850692274485e-01,1.458838233955210041e-02,0.000000000000000000e+00,5.222649762252226831e-03,0.000000000000000000e+00,3.064157572187382536e-02
1.689148869139836182e-02,1.916949292012990261e-02,7.120423040756520411e-03,0.000000000000000000e+00,2.746693910328622409e-04,1.570636017814942484e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.934606218877439499e-02
4.389297486254461339e-02,0.000000000000000000e+00,1.540316935006292784e-02,3.214995678555184269e-03,1.050782872145946713e-02,5.108239060208148892e-03,3.982011609443830832e-04,1.935850934435451353e-03,5.562275883410608412e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.544765935982306965e-02,6.591535935146543464e-03,7.428455016746184775e-03,4.789397596035516180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.172094478771382176e-03,0.000000000000000000e+00,5.130024466518061377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.289585518866390251e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.288585638293753166e-03,2.060773624648728694e-03,6.298473959277638839e-04,0.000000000000000000e+00,2.745792676312028974e-02,5.711235254485055868e-02,0.000000000000000000e+00
3.215513036755932724e-02,3.611025150563482600e-03,1.409053823368931063e-02,6.558892286638205553e-03,3.288577710261710225e-04,0.000000000000000000e+00,1.453595615599544144e-02,0.000000000000000000e+00,2.307289710454788270e-02
9.670767243071504149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.580999059640259819e-03,3.996098725623351347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999836477377251245e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.923627071648477099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499185085610360763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.269875854098151007e-03,1.295502525526110449e-01,1.338630636495526105e-02,0.000000000000000000e+00,1.116466937692551630e-03,0.000000000000000000e+00,2.578480182382756822e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.883985081736602035e-02,1.554739329664408913e-03,1.671105080319095285e-02,3.441100028727843234e-04,6.311496288626800011e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.230326305686470112e-02,0.000000000000000000e+00,6.100067619921688451e-03,0.000000000000000000e+00,5.794003705304032236e-04,1.230242795961254904e-03,6.403439833377199200e-03,0.000000000000000000e+00,7.394934045637534259e-02
1.542521890620382474e-02,2.210323624232167147e-02,4.745980797408922217e-03,0.000000000000000000e+00,2.459607672245943313e-03,1.335412294777449209e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.807617439590046948e-02
4.868340119783527362e-03,0.000000000000000000e+00,5.642112214841046164e-02,6.696296411687115840e-03,0.000000000000000000e+00,1.306239344825075232e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.140234629473608194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.471369666124418361e-03,4.151870546812348739e-02,0.000000000000000000e+00,4.237065921463258056e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.417730043104468138e-02,1.231045508376390867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.659559289042567345e-02,1.550571427564631510e-02,0.000000000000000000e+00
2.287212194657932407e-03,0.000000000000000000e+00,2.865077277781820017e-02,4.313360021741757290e-03,0.000000000000000000e+00,1.433163828204082240e-03,1.262717703327934093e-02,0.000000000000000000e+00,2.397437292096400024e-02
8.560392402615213392e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806692790728677410e-03,0.000000000000000000e+00,4.231225976368206687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.551310190118640225e-03,0.000000000000000000e+00,2.848501363168252920e-02,2.978333685935071005e-03,0.000000000000000000e+00,3.179797662005190515e-03,8.552014119662687888e-03,0.000000000000000000e+00,2.525751409865986327e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.080679136219092444e-02,0.000000000000000000e+00,1.197338300102024355e-02,0.000000000000000000e+00,3.048290689805794110e-02,1.047686523828534819e-02,0.000000000000000000e+00
4.430392575572217329e-02,3.345460834685574832e-05,9.516027144723325157e-03,1.081827930712259654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.505350751309722811e-03,0.000000000000000000e+00
9.077854248595009163e-04,0.000000000000000000e+00,1.579609065277776808e-02,4.611173707905644875e-02,2.294176852015230705e-03,6.768001316170135263e-03,3.601371407630166860e-02,0.000000000000000000e+00,6.060960288159103568e-04
8.249473369747846452e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.841353412660540784e-03,4.813868973735297915e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002140428672280113e-02
2.791315772622731360e-03,0.000000000000000000e+00,7.232705211944306586e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.738029858972426608e-03,1.448816714047577656e-02,1.457626291769088334e-03,2.628889587836399366e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.657728867603729242e-03,5.828261933712783685e-03,7.389834358048751745e-03,4.523154016052369913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
