9.554910449482721668e-03,5.922145661532340379e-03,8.091386883413660691e-03,1.780203636249763632e-02,5.430468114793453316e-03,4.866187537853411231e-03,1.193344415909912415e-02,8.353860906788296639e-03,8.225690153056460646e-03,2.046476259099542366e-03,1.249620411429078204e-04,4.983074915773343105e-04,8.818193573982543998e-03,7.195786103431855985e-03,2.207526361943541737e-02,2.133259377939088208e-03,1.231507054007030533e-02,8.778612787641307952e-03,5.247304351325143834e-04,2.073026936534463904e-02,1.066346822914845949e-02,6.139129698993340753e-03,1.158371252648765504e-02,7.982217393531689659e-04,1.174752331662867744e-02,1.287411237523996416e-02,8.956382784156925736e-03,5.615946704312048052e-03,1.897013491211647918e-02,2.256566382824461148e-02,3.884809153576390672e-03,5.354434031672794525e-03,4.514069434287719396e-03,1.076584595940051218e-03,6.058676305947915258e-03
1.088200363683902716e-02,9.929324859581249718e-03,9.685310633085586485e-03,1.576569637351511732e-02,1.599914461441979963e-02,1.391793258271019698e-02,1.875763085496005844e-02,2.071655415979522727e-02,2.270166682583861506e-04,5.050814661899767459e-03,3.140803177305317301e-03,1.217004494590905386e-03,1.902016331790808840e-02,1.882546564099181474e-02,1.206328037765314748e-03,3.587789562497084583e-04,7.708594284868287849e-03,1.135320756851044069e-02,1.975205752069331133e-03,5.638618636856419786e-03,7.841911079609275789e-03,6.212484221153126950e-03,1.045680368546658343e-02,2.494188805904934414e-03,3.581048132377407517e-03,2.417608272959011206e-02,4.034520908042210641e-03,5.529664177710991863e-04,2.519442282496273111e-03,9.740538549203335561e-03,1.803808031636676412e-03,1.374533771004250726e-03,7.220197375098852399e-03,4.204725519000315249e-03,2.306921296199478111e-03
6.139913158198215259e-03,3.224951266322553800e-02,2.242050842835276170e-03,9.867080466413463702e-03,1.327888422780884592e-02,8.903238465006294705e-03,8.003156179787421914e-03,1.061953452660815977e-03,9.122968357668223560e-03,7.660517498265004277e-03,1.044166733690304882e-02,4.456056398747007541e-03,1.070466075690179597e-02,5.243417788340743596e-03,1.096498587256591190e-02,4.080369094135380403e-03,1.508188553533778425e-03,2.477514504995649569e-03,3.372039506231869210e-03,8.454792978866469688e-03,1.357831406005802904e-02,1.882371465424859114e-03,8.822181414772315572e-03,1.123920786388413889e-02,2.176646087363443699e-03,1.458069398257295923e-02,4.190088435776340159e-03,4.961620904957761424e-03,2.806177518074680355e-03,4.153650904875350047e-03,2.148801029256266343e-03,2.678211654393691799e-03,7.888653129027388411e-03,1.964475432342854821e-02,4.688997400689579043e-03
9.389593007352505655e-03,1.692073759112615045e-04,1.750454923440794563e-02,1.587467887492990601e-02,1.273047537340699087e-04,0.000000000000000000e+00,9.072530087027137757e-03,7.853966755399819505e-03,3.736381217073080421e-03,7.272356278308907823e-03,4.734993646370964406e-03,1.884850432216965757e-03,2.209197538552865048e-03,6.578048739572170400e-03,2.906565448296545562e-02,1.206426686537083112e-02,9.164744234618577012e-03,5.428948611870439145e-03,4.385927571818527826e-03,1.040637242743484153e-02,4.786664443502845930e-03,3.974696962435853020e-03,1.249917621106294563e-02,4.435726038442928607e-03,4.729948272215872551e-03,6.225819502873264355e-03,4.333817000210921783e-03,6.850235152029862315e-03,8.891395622847853009e-04,2.964575290519022577e-03,6.553733832191377395e-03,2.638413406221028212e-03,2.687252667414513629e-03,1.149140451691667893e-03,0.000000000000000000e+00
2.445880237136388580e-02,5.594999516657841315e-03,9.212644264178233844e-03,1.380313112658197554e-02,9.135222758611880045e-03,1.403678797519967471e-02,1.869282221727877613e-02,2.109908587848686665e-02,4.264561798254205838e-04,7.053410459831044310e-03,1.309440259905612913e-03,6.210372835800843927e-05,1.893266305313473508e-03,2.173409679326956945e-02,2.673739952487437510e-03,2.781101635194743738e-02,7.639110431596249362e-03,6.585231099614959061e-04,3.045196289724542982e-03,3.651592308942026854e-03,6.504789714414491511e-03,2.626774132542591608e-03,1.109522031044120165e-02,4.438040196099663284e-03,2.148826918035707731e-03,1.629805003920697243e-02,5.961205894218425672e-03,7.772675945293083984e-03,8.609092694104099330e-03,1.754459052578757894e-02,8.605959034644092981e-03,7.743987740228903266e-03,6.616158184957168092e-03,5.941767412860040135e-03,3.173795606508942116e-03
3.568997623768993457e-03,1.917565927839870454e-02,4.308228031007568792e-04,1.091194164283266349e-02,1.801842917219821649e-02,8.887021017614203655e-03,6.717985408309307474e-04,2.021848970407030821e-02,1.517764652688530225e-02,6.270754671970704686e-04,6.069572455905933306e-03,1.398632186644169217e-03,7.063326028509711065e-03,7.597830624807930949e-04,4.583518320056989559e-03,2.593220840821192086e-02,1.236604979211033094e-03,9.791272115895061079e-04,3.238071582520617164e-03,7.727306951331641693e-03,5.010363508304950531e-03,1.138923256055962563e-02,1.923507834007991222e-03,1.393757264697016024e-02,5.441703536927128835e-04,6.826651321115047300e-04,1.202655656453465588e-02,9.282793337700018244e-03,8.377837979794890144e-03,3.385998704960414135e-03,3.529278794817355437e-03,6.679900819231488970e-03,3.932112860826132358e-03,7.189360678372086477e-03,6.412573251250469619e-03
4.035514030551596437e-03,1.391181631214988984e-04,4.488623706097258532e-03,6.822712047275811612e-03,1.903795572597120553e-03,3.612806413556060039e-04,3.614240134589240261e-03,3.490849826279242372e-03,4.429526955007504971e-03,1.253382829484875685e-03,3.564400632596642724e-03,6.423798227156666402e-04,5.054212149732961040e-03,6.595122117940711154e-03,1.249200645665093749e-02,9.023619058642691482e-03,1.400826858130673619e-02,2.070869185260313522e-03,1.082117963397380249e-02,1.349868564078935892e-02,3.507865032630116259e-04,1.708268435760809147e-03,1.488373527830189058e-02,3.532814701610612496e-03,1.034610386405704352e-02,1.394517610417585207e-02,2.738972351952185386e-03,2.955329636329909367e-03,6.436044501278000152e-03,1.451209818647033328e-02,7.065759947667463181e-03,6.733165411544528647e-03,6.859274654038453878e-03,4.835229931705683115e-04,1.093201895545031603e-04
0.000000000000000000e+00,4.810686889506294521e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.308775153895686119e-03,0.000000000000000000e+00,1.262670560151706728e-02,0.000000000000000000e+00,2.854433908776722248e-03,0.000000000000000000e+00,8.120330033092775304e-04,2.148492222629247612e-03,4.028809509071568269e-03,7.995501587657178472e-03,0.000000000000000000e+00,1.286514507745262215e-02,3.650759289223780291e-03,1.372970678842231826e-03,7.819820465037680135e-03,6.611438721955707754e-03,2.040768485805033016e-03,0.000000000000000000e+00,4.975891725704714719e-03,4.730188717244391237e-03,3.377102451762065138e-03,7.299177301755688588e-03,1.297121856046755048e-02,0.000000000000000000e+00,7.732780677206424480e-03,3.472266150123345940e-03,4.168257449799622760e-03,6.562470081297917118e-03,1.499358764205828420e-02,2.257262627021262337e-05,0.000000000000000000e+00
2.780864927770124520e-02,4.062829396922151837e-03,1.438160476337796423e-03,4.400768060651101543e-03,4.617496080147848875e-03,2.238272148540440543e-02,7.878005277631959513e-04,9.853919871401495278e-04,2.525623590471273716e-03,7.459910564826098371e-03,8.006000996441768602e-04,2.229950157764967397e-03,1.954957169709252776e-02,8.306744561473461061e-03,8.639150913490808992e-04,6.500241995138492795e-03,8.072543352096658853e-04,1.027252001307456947e-02,5.862289427866547442e-03,3.690636368903224551e-03,4.730473956726596180e-03,8.277719697592741607e-03,1.488338303645893876e-03,7.058101991691961841e-04,3.747944445030444369e-03,1.784614395098243350e-02,3.547526322022730161e-04,8.073231875906547103e-03,5.546066846771419145e-03,1.790534143081608937e-03,5.130616454318590730e-03,8.362486890049813937e-03,7.308075502061153750e-03,4.396171156105896372e-03,1.394276112947998025e-03
1.990276832179795757e-02,1.498016638742558082e-02,1.884811255405566266e-02,1.595717894956617811e-02,1.104456459690808523e-02,2.194853722044066979e-02,5.256132510534987715e-03,1.985987825877767732e-02,2.571351809669920885e-03,4.289685737399101528e-03,8.393129698817445791e-03,1.587466817747261449e-03,1.370651685236737999e-02,5.823313770816060386e-03,1.737746770748418990e-02,1.706186442033751083e-02,4.847991325118185257e-04,1.180371520915143857e-03,7.836791518611796806e-03,1.589007074582867926e-02,1.198238588217524769e-02,1.271588076980353400e-02,5.209219448226729346e-03,1.457108788717754316e-02,3.488384044619997773e-04,4.379765986675179801e-03,4.839967154404919980e-04,1.586326414960085446e-02,3.137232508937864723e-03,2.485397637794471183e-03,6.507653461805991413e-04,4.466993841641928725e-03,5.416093113905147763e-03,2.149440222499819208e-03,9.685703267908025993e-03
