7.792372683127282706e-03,7.374973336886229795e-03,7.578417589103776664e-03,1.189130068840176663e-02,3.175780248309278964e-04,7.842012818024218877e-04,2.936522716015910195e-03,2.779737607862326886e-03,6.011595093994952232e-03,4.123706904499941511e-03,1.349988970582718245e-03,9.897799600778849072e-04,3.545171507212500905e-03,1.604711488780261042e-03,1.278276807530893998e-03,8.202596335935764815e-03,8.952131622733283667e-03,1.429305293286324552e-03,3.996569972682398331e-03,1.307170217909758847e-02,9.005625450234089335e-05,4.361227512695614768e-03,3.083849619831671718e-03,4.662029610163776969e-03,9.482242279004265972e-03,2.735019389751257302e-03,6.707180724743695699e-03,4.945784264565111082e-03,2.345384974355707586e-02,2.234515291267930026e-02,3.328098530777881536e-03,2.478728069721353178e-03,1.436460248307423748e-03,7.432101890948508965e-04,9.578873537329715346e-03
7.715488664857508838e-03,6.629567204169805467e-03,9.468906687332271851e-03,6.348893240443680142e-03,9.742928416079509046e-03,5.815870435639301436e-03,4.157732511224407346e-03,7.028234373610111121e-03,2.359872088753304023e-03,4.396271675452472806e-03,3.938747406694089251e-03,7.152279412966505712e-04,1.276327210046442930e-02,7.642502905339854102e-03,1.014312687163921537e-03,2.248899507132189057e-03,9.981823950094698139e-04,4.799597089353203720e-03,1.664617514590280289e-03,2.431319635317397143e-03,3.215425137670805799e-03,2.702593971558546818e-03,1.526376771000516330e-03,4.148414527515454503e-04,3.429067984923803158e-04,1.513530102579240151e-02,3.956526666188744934e-04,4.382424504730851947e-04,1.103512549547935873e-03,2.681103315931770981e-03,3.523568849200485464e-03,2.144494912286062926e-03,1.627850547202727705e-03,1.818039617353737602e-03,2.447512454845954082e-03
8.692908456494979896e-03,1.008138097654509568e-02,2.429812291522066847e-03,9.618031639166468860e-03,2.719775131960075476e-03,3.735717955202843416e-03,4.912372245652572855e-04,6.081580994098834125e-03,4.872553745202498621e-03,7.415391532809983977e-03,8.831876915939299022e-03,2.931961866662002869e-03,3.369157081838901335e-03,3.450710627631050492e-03,5.858063629022407237e-03,5.412794842654666816e-05,1.928600532074416576e-03,9.599700912228094352e-03,2.442306307533226306e-04,3.445576348849038739e-05,3.856878918376209497e-03,6.203970874939929159e-03,6.642597417351028821e-03,1.900765720040178963e-04,2.291381467130733721e-03,9.638912911868399713e-04,3.294520612753586153e-03,3.982498678149870575e-03,8.281172302814394925e-04,1.715441452650776077e-03,1.031506914879166958e-03,1.315128065948953373e-04,6.086502053572310361e-03,1.586039803181116259e-03,1.096620260041925032e-03
7.608725885150922387e-04,1.607739354812212770e-03,2.261803192429460985e-03,2.676348853959081668e-03,2.701662463579078410e-03,1.082664522467108477e-04,1.239654889041263974e-03,8.601077366224119765e-04,2.331988772522310127e-03,2.450856270868030651e-03,2.148250650284992506e-03,3.225367410396457954e-03,3.353678409591491494e-03,2.787418502715507951e-03,8.257683086677314018e-04,4.823798772155739323e-03,6.634567673864860682e-03,7.336647426394900251e-04,1.822006145275369138e-03,5.435818273532681127e-03,1.027159731262858137e-03,3.492021396902506947e-04,1.068680397951621286e-02,1.953680332294924389e-03,1.002325046326249525e-02,4.192927849193353596e-03,2.012385716365239913e-03,1.907418994508290307e-03,6.262933386078084474e-04,1.150598478277552184e-03,6.253559748874884527e-03,2.262924087832671183e-04,8.025993381576279617e-04,4.506687034137449917e-04,1.265642794204402529e-03
6.846660068036816704e-03,2.960992187146838789e-03,9.388759273346477391e-03,7.876289434688401453e-03,2.398585553958422489e-03,6.481137844336028707e-03,4.431913109406604434e-03,1.507043893668818212e-03,2.077410773877986019e-03,6.057468172926809905e-03,8.014139680376577979e-05,7.589092311638921673e-05,2.410930861726640062e-03,9.389665477399264382e-03,3.793056816472333698e-03,2.582609875222237339e-02,3.959934717528632020e-03,7.493740502983198964e-04,1.315084565608998224e-03,1.318742531094770076e-03,4.917953497586427872e-03,2.218772809658113923e-03,4.166785612323105521e-03,8.162992797930493372e-04,1.886585468451184395e-03,1.056338902292914411e-02,5.823565772305326627e-03,5.352514300389996788e-03,1.108207870358825231e-02,1.735455685646124929e-02,8.287964457891455750e-03,5.264960589208046021e-03,3.848309546856144847e-03,3.887111832175904960e-03,3.062035126064778252e-03
3.939947995916467417e-03,4.203517521282618130e-04,7.647289340121377066e-04,6.960290327215200301e-03,3.591096430092463598e-03,1.516315940775232740e-03,3.134618723105507369e-04,6.746099127144980501e-03,4.224122063455626463e-04,1.326816070353578625e-03,1.035709359225797654e-03,1.211168169091933478e-03,4.157232812033131129e-03,2.268172002845139645e-03,1.796521238841504442e-03,1.621816326043486536e-02,2.860158756186692922e-04,1.235939929990333142e-03,4.686742607912422476e-03,9.283775544681197034e-03,3.115662724582558829e-03,6.509300467068629414e-03,1.615940751906836878e-03,4.354310916704094703e-03,1.537405967626478444e-04,5.285714497937667178e-04,4.550593424389088454e-03,6.325284094140112834e-03,4.316170180277897894e-03,2.936332842518454139e-03,1.746844534056420616e-03,2.987561368929768368e-04,1.644054316501780775e-03,7.622895853547667633e-03,3.237088971836041273e-03
7.017768087550534713e-04,1.876513690399073423e-03,1.436231083324090302e-03,2.843667194600405044e-03,5.527818360987583890e-04,2.665105564446929704e-04,3.292972224980681567e-03,5.187167332243557008e-04,1.588691598117036516e-03,3.755937270346083184e-04,2.515925907368736589e-03,6.770315023073205513e-04,1.637110532989212441e-03,4.899616494588275584e-04,4.862948822315420151e-04,5.399878034091182451e-03,5.792953528306922506e-03,8.845092357098408714e-04,8.408359176852448283e-03,9.574371383529182294e-03,1.249047996326842734e-03,4.419137627196029661e-04,7.960508479156067074e-03,1.996445421392014068e-03,3.647384727010538619e-03,1.011848921860149242e-02,5.199078154594589940e-03,2.593541732169264875e-03,5.309269299655812457e-03,1.010204614556264868e-02,3.838314134012268952e-03,3.387351302246941268e-03,4.961019723775085544e-03,4.147974456686582883e-04,1.816364731259007773e-03
3.120133452047244450e-03,2.865483775945622258e-03,4.081679908286498914e-04,5.731793327213949296e-03,8.255218510663618961e-03,1.579565168408177600e-04,1.453814657442326769e-02,5.364727683735220042e-04,5.779622728109416394e-03,2.118071255932836138e-03,6.755153172310094864e-04,2.695170304968217551e-03,2.628015435786436489e-03,5.227427732172246211e-03,7.549161341372872223e-04,5.424212973499644048e-03,2.196705108157677444e-03,2.477762225218606024e-03,1.203567129238302877e-02,4.201027247776375345e-03,4.467003629952909054e-04,3.844548794592716860e-04,1.884672174263239686e-03,4.232850755670485195e-03,2.958675228385845846e-03,5.689822975726949519e-03,7.040017297721075200e-03,1.918167102488450588e-03,2.625363190277077430e-04,5.895403487411361720e-03,7.732969246250262496e-03,5.164558708926566405e-03,1.576960324666872026e-02,2.608680620996613406e-05,1.334724326328315738e-03
1.624203972806469165e-02,6.096922921357272873e-04,2.064717160265003293e-03,3.797799547906703654e-03,5.723021999081548405e-03,1.431547043293041055e-02,5.435677927919865815e-04,6.061058278631847873e-03,1.933313323222635161e-03,9.071177273193186535e-03,2.688786837762757037e-03,3.476572222797555400e-03,7.528785906259400501e-03,1.094366205162185246e-03,1.994027978907356863e-03,3.085137400658232235e-03,3.175321029499886955e-03,7.444670032859986020e-03,1.716932876432132604e-03,7.637999159125309634e-03,5.101672217304287216e-03,5.399046269817729150e-03,6.961361425009793963e-03,1.082676245942451598e-03,1.294811734133646981e-03,9.181931915674679257e-04,3.222026265532473843e-04,3.298105307157118277e-03,3.288225886409153198e-03,5.885038130314362154e-04,7.791937069155201179e-04,3.532854128806682537e-03,4.355594191730776180e-03,5.594228031551642943e-04,4.169293902248072392e-06
1.722711703958282325e-02,9.780354747272851021e-03,9.897184133034517273e-03,1.942134461413114188e-03,7.857236256324610923e-03,1.817497550882696267e-02,1.971840694618674089e-03,1.773179966878797587e-02,9.052590879271224522e-04,3.105156461105235133e-03,3.675908532848959701e-03,1.457683099976139762e-03,1.456563928907628203e-02,1.662592554691234847e-03,9.577773775940878753e-04,1.607933873528694449e-02,2.045186737597440643e-03,6.635906592633980527e-03,7.143402983236716956e-03,3.746847424855446161e-03,2.686669295294277782e-03,2.870045412599608881e-03,6.225586657828272724e-03,9.275034139088672580e-03,1.191043467736224238e-03,4.684619506689146479e-03,3.125138103227051434e-04,1.105459793741195296e-02,6.119930177772270850e-03,4.562112222724692967e-04,5.677887571498771435e-04,6.454225372783523734e-03,4.179732369486797300e-03,2.692580097515369451e-03,3.821115733701949818e-03
