6.020098777046501565e-02,6.025990965968531371e-02,4.075002766223656536e-02,6.342838086990834623e-02,5.338067198211907116e-02,5.245754761301651276e-02
5.847629470133896418e-02,4.190670891271654902e-02,7.597161818978770062e-03,3.593803568588110203e-02,5.712739598502736965e-02,6.043947538592613772e-02
3.285416752891232028e-02,2.853603116552877114e-02,3.423633682319487948e-02,6.508015976076740594e-02,3.220275613773102702e-02,6.760602172161081502e-02
6.928395903958330104e-02,6.195939283443273327e-02,3.152590964831097214e-02,3.963957622953136889e-02,2.050013275927795725e-02,5.191480235786513631e-02
2.268534722819807309e-02,3.187851829350172445e-02,3.225561477340860295e-02,5.443067655549870681e-02,5.612717372107344643e-02,5.008274471720650101e-02
5.410431610337206043e-02,6.354159931913633264e-02,4.176414107388213420e-02,4.805107540904691998e-02,4.340377117525621303e-02,2.319776665874545910e-02
1.330806035549482978e-02,5.981932733751990638e-02,5.299640485853719662e-02,4.023474826196316023e-02,3.968850080048619972e-02,2.794800279416966363e-02
1.186059816073287490e-02,6.444543565451703315e-02,2.513691901067977019e-02,1.517183174066794732e-02,2.059045166501227361e-02,2.214894131110747844e-02
4.928750036279127417e-02,1.722066405628010916e-02,4.228413934372923788e-02,3.758013872392214350e-02,3.249973879376368002e-02,2.822413083910590287e-02
4.727759794047878966e-02,5.356799890509307549e-02,1.777021741409862132e-02,3.770061296909506254e-02,2.629092025690099588e-02,5.093138084987278158e-02
6.224782252029401053e-02,6.196150642459011260e-02,5.331075375350970147e-02,5.065051668115742867e-02,4.320977132706444596e-02,5.302906037759592267e-02
5.014864188290433372e-02,5.180156933393121471e-02,4.383719150637553630e-02,4.696293022273350520e-02,1.102407024147837936e-02,2.994157036787071721e-02
3.841752140483969263e-02,5.150010402584165314e-02,1.468527946799266792e-02,4.782452945855913268e-02,5.468360622134591648e-02,3.769122945820978232e-02
4.698223472183225315e-03,2.924578244536066990e-02,2.487717597663806693e-02,4.420721657298412599e-02,5.669898040713048509e-02,2.097144846343364927e-02
5.082746893234239144e-02,5.222755482881542843e-02,1.836385446880875114e-02,5.637662604498611812e-02,3.509485542523170520e-02,9.986002340369663777e-03
4.173375808599091158e-02,3.889140320962334446e-02,5.768772824844799196e-02,3.349925515913539098e-02,2.622853258147096744e-02,2.573785538977211435e-02
4.635917132755987269e-02,1.519356913061431676e-02,5.903318502316213384e-02,3.435049860502756985e-02,5.652800349663086171e-02,6.066592878243347309e-02
2.216552338533169311e-02,3.193180926564442162e-02,3.063573794481777926e-02,2.981530743074343320e-02,6.979888483623879203e-02,1.515233635068643017e-02
1.802373073670370668e-02,2.356589358824128649e-02,1.336234958194417767e-02,5.637798435826968380e-02,2.419888239965697907e-02,4.814016618081375098e-02
1.901344879435908422e-02,5.264575695567823982e-02,3.205456937849791854e-02,2.478045879500796744e-02,4.142475134832692557e-02,1.556711747739976393e-02
2.094285334227607639e-02,3.563963398716952363e-02,3.345444223560779112e-02,5.832457169928206148e-02,2.193306621844792054e-02,4.425169158977328154e-02
4.830181488685309638e-02,1.940737707499487832e-02,1.262507230796999606e-02,2.106275540251624848e-02,3.070950212651793812e-02,5.832913234324068469e-02
3.818038355278240842e-02,2.350807987954720707e-02,4.361944861317353789e-02,4.560063931399140763e-02,4.760311307436056877e-02,8.498990095530900568e-03
5.576459558799551526e-03,4.576140541098649983e-02,4.224634952906486385e-02,3.699567452930593164e-02,5.911128002700340167e-02,1.198893002747176105e-02
