1.207975266741923188e-02,7.456399220209929124e-02
3.630574695120115242e-02,4.004174353085050708e-02
2.297920671101452358e-02,3.135387922242999226e-02
4.861534775949395704e-03,2.811284077672213111e-02
4.745075419970658931e-02,2.728996941063788553e-02
6.853861944635530890e-02,2.990119817371334615e-02
0.000000000000000000e+00,5.672193869269032823e-02
5.343764074833684801e-04,2.833873594219038158e-02
5.919368850665622517e-02,1.755211787028373646e-02
3.324337542295747495e-03,5.096218822570052626e-02
2.545787332828551228e-02,6.555290953765535722e-02
6.854117264549425270e-02,3.721667787865198807e-02
6.612808559516092366e-02,5.029151548086263634e-02
0.000000000000000000e+00,3.470979189958441069e-02
6.757599919715860659e-02,6.337061715565481257e-02
5.796531256652255604e-02,1.432416465536184152e-02
2.233508074049130737e-02,3.605590643333663609e-02
4.219806227344869917e-03,1.895892293269185562e-03
1.813779012791180353e-02,4.185986414165723118e-02
5.261246022912751535e-02,5.624372932489660887e-02
3.845616199813724906e-02,4.641092346705682353e-02
1.540730928066142910e-02,5.185082120082339097e-02
5.765146982895427707e-02,4.033525586127549578e-02
4.241649442580402996e-02,3.905499726397119314e-02
2.762224868882188003e-02,4.869160658452419826e-02
4.934209590680666696e-02,4.964307026231299519e-02
3.588273784114126563e-02,5.378018375580437271e-02
4.143925997416763457e-02,1.262830585091158711e-02
0.000000000000000000e+00,5.919132500525670776e-02
4.125458922479809110e-02,2.946812820209351435e-03
3.914196309409666286e-02,5.996096143773036596e-02
0.000000000000000000e+00,1.147494736812548245e-02
2.550538600560702668e-02,5.950751081070331655e-02
2.262479571764214673e-02,5.388196000434033323e-02
2.296986975365055209e-02,3.872979978614492225e-02
1.479309645682258013e-02,1.442583832385161552e-02
3.539434115122991331e-02,6.074895075220483609e-02
5.738550408683983778e-02,1.011125424165457143e-02
2.991324835349637445e-02,1.027755580510627837e-03
7.576360764961894041e-03,4.697482941921776040e-02
5.021459256975999152e-02,1.621656252382816174e-02
5.946569552167112020e-03,4.379173308483290394e-02
8.119634995549207881e-03,5.694941600721786790e-02
1.574458834666463917e-03,3.591102500657034069e-02
4.029034164557289410e-02,7.120422091336444867e-03
4.055701250156953930e-02,1.507152063798868590e-02
3.262374361302773640e-02,2.760990509113797620e-02
3.610551468435770073e-02,4.196112461078716112e-03
3.651006989676366249e-02,1.559146575489832320e-02
4.799557459090691980e-02,3.998853007144734240e-02
3.238419586807426281e-02,3.566626424899265596e-02
2.104535285679598813e-02,1.227115581253939401e-02
4.766423651413436574e-02,5.799808939135057961e-03
5.128653098357196898e-03,0.000000000000000000e+00
2.181837351211298945e-02,5.777112813717515116e-02
3.406544812223958468e-02,2.046548586402805597e-02
5.420328773965976676e-02,1.315582899904342573e-02
1.180552656405939142e-02,0.000000000000000000e+00
6.173762743668091690e-02,8.398328279770978996e-03
2.146725289560970362e-02,1.325701442368980992e-02
3.034503101046576862e-02,1.977279396269003911e-02
4.309059786445063739e-02,1.113856210162444613e-02
8.198429622223418322e-04,3.089399013285380399e-02
4.956709854562325879e-02,6.084700939068285463e-02
4.148063396383747103e-02,3.896492006305688621e-02
5.248796648256281311e-02,5.982866952967166863e-02
3.693449831562521657e-02,2.685671617547336423e-02
1.441098152920605203e-02,2.861072563591342266e-02
6.401404264023533366e-03,3.690612517216597388e-02
4.103701909609486220e-02,5.591905674716185493e-02
1.794227692767064522e-02,5.279034507391534153e-02
3.651925480943911395e-02,2.269341810841370849e-02
2.776551213282650241e-02,4.036117566532027544e-03
4.572846644801967231e-02,4.137491508298114101e-02
5.422140311619823294e-02,4.939303417540082813e-02
3.691085681381309908e-02,5.262122670105488093e-02
4.408238153301363010e-02,5.607791821386372277e-02
