4.185296001367334873e-02,4.481168169651599843e-03,6.111780485558179071e-02,4.237220331834620074e-02,6.624033505312053316e-02,6.259757419943703938e-02
2.157719734437076042e-02,5.333409692211942693e-02,5.076649138351687490e-02,5.779546085914298581e-02,8.790789438129154726e-03,5.506991278248578314e-02
2.575166784897726241e-02,5.054596933815031640e-02,4.987634018163451116e-02,3.779424070985257927e-02,4.515827529931416839e-02,7.276664502313972063e-03
9.779321078932250166e-03,8.026713850359286015e-03,9.292556594735082789e-03,2.218087443018102942e-02,1.568034672006533153e-02,2.809095968421966572e-02
1.432528309738878916e-02,2.597441548747483897e-03,4.567338931243092315e-02,4.912252606779948967e-03,1.605176708240484140e-02,3.720071859088171229e-02
3.872736783086251633e-02,3.713337804640869794e-02,2.526715164963390034e-02,6.509794095493674770e-02,3.153831744284923966e-02,3.536851733072631648e-02
3.489176903490014223e-03,4.988919449410827295e-02,3.275637119172157552e-02,4.229077707832490374e-02,4.964366322063458459e-02,5.227548133410764297e-02
2.100768713473814137e-03,5.797820835776973381e-02,5.466145184143319374e-02,6.118992881231499759e-02,2.557514299688231144e-02,5.109988529113480143e-02
1.582364583377135481e-02,2.220475001991818048e-02,6.679926131101717249e-03,2.531401880425926745e-02,6.098652658416147537e-02,1.532805554779277483e-02
5.622619930097834395e-02,2.256599456563769882e-02,1.415372426634296972e-02,5.505445257665656650e-02,1.264242648866460358e-02,5.131967225990665543e-02
3.057059047972987987e-03,2.540996123841539681e-02,5.760310886302849598e-02,3.846546992280806820e-02,3.454315510756889723e-02,2.542507365236365210e-02
1.004445988123861197e-02,4.237034304961007775e-02,4.149178151129121264e-03,4.452823472585302339e-02,3.113693032819592546e-02,3.791689030586274656e-02
4.817334989980964766e-02,4.123856746560498887e-02,4.405974079622552303e-02,1.279599404170972572e-02,3.941497689357896517e-02,2.881447064609689995e-02
4.462601312170710877e-02,3.060519639876205233e-02,1.549793131590547317e-02,3.512825216492122815e-02,0.000000000000000000e+00,4.883802825511281837e-02
1.710526198807069478e-02,2.795147294910078559e-02,2.197070041646914662e-02,1.854889299335774414e-02,1.168039291782558067e-02,1.994862506424528031e-02
3.295722657668311018e-02,4.693625709514592792e-02,1.929930095466520293e-02,8.889356768318301509e-04,5.448122807400707784e-02,4.090238918735585733e-02
2.272577002447652775e-03,1.742730407710564805e-03,3.546906424517480561e-02,1.625301014694494409e-02,1.353561550905928342e-02,4.152794739044583100e-02
4.909373255369032379e-02,1.472165867127913676e-02,5.634879619729910374e-03,4.418733750411502764e-02,2.947539336872995533e-02,3.622755302609709498e-03
3.734922030072833354e-02,2.280661991650243491e-03,1.624637035797350110e-02,5.302116842362415011e-02,5.398861387601276013e-02,2.579808658408302979e-02
3.883941194334548236e-02,2.974464357652518293e-02,4.752420622137751294e-02,4.403690797127630431e-03,4.470091291128699094e-03,1.384442949060380769e-02
4.306522458380416390e-02,5.197712737177379722e-02,2.544848527964278448e-02,3.548722381772259626e-02,3.189599270274904447e-02,8.094428619310676393e-03
5.807198948306628583e-02,4.111688202423544741e-02,7.016215408595346051e-03,2.894429376718907383e-03,1.695607490656168490e-02,1.049568731517485677e-02
5.888443621220205981e-02,8.393338377717202104e-04,7.338738569599804855e-03,1.957741166325731308e-02,6.099827678855041131e-03,1.732001357538463446e-02
4.443289912310810670e-04,3.932160908363203228e-02,5.611406918271759359e-02,1.702698388085528355e-02,2.996787731020101805e-02,4.469115750100827178e-02
5.154238035289162440e-02,0.000000000000000000e+00,4.684690676190774589e-02,0.000000000000000000e+00,1.246559031939927648e-02,2.059333268663168445e-02
4.646498828942084887e-03,4.867575453577496075e-02,4.837534457452759978e-02,2.342534025154193594e-02,1.722641437439304674e-02,6.052405204991132687e-02
3.601107342810989237e-02,9.881671043133319690e-03,2.059995453835981871e-02,3.670985267598080026e-02,1.639352439138139564e-02,5.029387735575574503e-02
3.183734344780707326e-02,6.146285725464836237e-03,2.322471327262468424e-02,1.697810811946889181e-02,1.900907568490197222e-02,4.040585347630415956e-03
5.468584169753905322e-02,3.922891618070224740e-03,6.025981707859141660e-03,1.998489098352981136e-02,1.280344673020828404e-02,1.431827509911914875e-02
3.821097263629563007e-02,4.385363354972342254e-02,4.230575911892840019e-02,3.879609561011429508e-02,2.729458928503114210e-02,1.453084329542956438e-02
2.556914834938499997e-02,7.827495706372865651e-04,4.584994434755489123e-02,5.112270287719336559e-02,3.428065230979392142e-02,3.619068530277883000e-02
5.533608595203632664e-03,4.279391854387603472e-02,1.447216322936062914e-02,2.399340843308131813e-02,1.351879842629562928e-02,2.738830237486814673e-02
8.323701392621661935e-03,6.805322979265001487e-03,5.540408089660938534e-03,2.698176712327742671e-02,1.899223974765293019e-02,1.437675445128728906e-02
1.699992292121077497e-02,3.811836075753007730e-02,1.665143850314056498e-02,0.000000000000000000e+00,3.771591867405708898e-02,4.112521935450273031e-02
5.370552370633285139e-02,3.162050238189485080e-02,2.466618945156091175e-02,3.500013729305964097e-04,3.245403582900311529e-02,8.660687113973648474e-03
2.366308171145505013e-02,4.823074886961897095e-02,1.870736398252843824e-02,5.374395625910381030e-02,3.661563992822875618e-02,4.693521064066866200e-02
2.708307707907949696e-02,4.706858817309484549e-02,3.923863425596099685e-02,3.897122109031504744e-02,3.197974191956588080e-02,2.543386867682931665e-02
5.846202535663504174e-02,0.000000000000000000e+00,9.847804639126597065e-03,4.139738605228968776e-02,2.999600484639707715e-02,0.000000000000000000e+00
2.956965315912894049e-02,5.773836993612178718e-03,2.511534039441108701e-02,6.196871000791723955e-03,1.068216419198959009e-02,6.048742653560925525e-02
1.896784849549169524e-02,1.303864695745559320e-02,1.768654790413979119e-02,2.660030492806973908e-03,3.461659257493898689e-02,1.736087613325970613e-02
1.254970805025331509e-02,3.554684093744400752e-02,5.534050900439121262e-02,1.457362712041236109e-02,4.978726742274916517e-02,1.853044000822874626e-02
1.846673345894053395e-02,8.610034602678272656e-03,4.855091209675942154e-02,1.871474984652659115e-02,2.871368290442397140e-03,8.948433010310390123e-03
5.041229374619724674e-02,3.251229853223974037e-02,1.274580103783075867e-02,3.291981951955237542e-03,8.068715296714386743e-04,2.897939047742167928e-02
3.926233837284007905e-02,0.000000000000000000e+00,4.468355145753569180e-03,0.000000000000000000e+00,3.446605208515358953e-02,3.561522738967070473e-02
0.000000000000000000e+00,7.861787217077517709e-03,1.876571148764203181e-02,2.656229429778539722e-02,2.807151025042580600e-02,2.713599841711852867e-02
1.122327156251553930e-02,4.285653500617143258e-02,4.195971423141558326e-02,6.990340280653032333e-03,5.321095254344815340e-02,1.836511497971215698e-02
9.235836542045889816e-03,3.924148998715864395e-02,2.818418187040373085e-02,6.961368086080504600e-03,3.860495543017258835e-02,3.399712358248292016e-02
3.708459311270080605e-02,1.659790871109109028e-02,2.350449781328512941e-02,5.977547778035006802e-03,5.795204830327908840e-02,3.102673494819377376e-02
5.064267356633143230e-02,4.824808052020475996e-02,2.878627886979135200e-02,1.347140524200895334e-02,1.501561629739656296e-02,5.467469480503715784e-02
4.079735566247404133e-02,1.825399127001510122e-02,4.795313631595406190e-02,3.278530694420879466e-02,2.022276290869398988e-02,2.247817838645079988e-02
4.710613549069234303e-03,9.115448656336195415e-03,4.580822376522983991e-02,3.551964224312026408e-02,5.061930128406712248e-02,6.514441045760874412e-03
9.745193747489340474e-03,1.335607998441993780e-02,2.021642442596820188e-02,0.000000000000000000e+00,1.501138259571761606e-02,8.856888601002820688e-03
4.714931838179194784e-02,2.986707162401104967e-02,2.065171612874294044e-02,4.751331080017524161e-02,1.017587088640657320e-02,1.305843698052096616e-02
3.948557185719857310e-02,2.742300540377760193e-02,5.156197022972803384e-02,4.717431196845199570e-02,4.368506342273371923e-02,3.902817848956034036e-02
9.785652017243684497e-03,7.478756700932454905e-03,9.276374362858042649e-03,5.184518141672466579e-02,4.435829960072620870e-02,1.196408218243439313e-02
3.559101693822142726e-02,0.000000000000000000e+00,3.869786549664541719e-02,5.556993407076321612e-02,0.000000000000000000e+00,4.080045839243686551e-02
8.131081579301672677e-03,2.316283261678790326e-02,2.029753931755544014e-02,4.648856373594649483e-02,5.407261699848017744e-02,2.305036190507527352e-02
3.417263522259559455e-02,2.531282157699919072e-02,4.762252876532219875e-02,2.971841762349214031e-02,8.497051967989718152e-03,3.689537231747473667e-02
0.000000000000000000e+00,4.004591261680933920e-03,9.711629831062246199e-03,2.022014171839786253e-02,0.000000000000000000e+00,1.349419744680192997e-02
5.747430865921884097e-02,1.609956043177238408e-02,3.263836889756794452e-02,1.125770546669224020e-02,4.228711468840794241e-02,2.479914702621133574e-02
5.426863678702373295e-02,0.000000000000000000e+00,9.717181044755125036e-03,2.544857171818008454e-02,4.533904155449740986e-02,3.499560061340066357e-03
4.608769596187092810e-02,5.381584789161487220e-02,2.851519894434572690e-03,8.626037582913104748e-04,5.712300276066919341e-02,7.021847389566281475e-03
5.312478669066684339e-02,6.571562533017527227e-03,2.422503204407913235e-03,3.115064310560198765e-02,4.576665733989340040e-02,0.000000000000000000e+00
5.728958773363643231e-02,5.586614326885667309e-02,3.536467401429728430e-02,2.504585909480928907e-02,1.726102877863745430e-02,3.302162328563979649e-02
1.058332280345130293e-02,4.655794559128757781e-02,2.533841243783659450e-02,1.804155906216399138e-02,0.000000000000000000e+00,2.428600480966707983e-02
5.657550759412834779e-02,1.612606150822322448e-02,5.345006648966430657e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530330407260416636e-02
2.658735622303571786e-02,1.376171854275232240e-04,3.543724670901237522e-02,2.527194371863060798e-02,4.126092446193713528e-03,2.632021657706540979e-02
0.000000000000000000e+00,2.122613153257809845e-02,2.224424266427268634e-02,8.143801324235703382e-03,5.763151853409312353e-02,7.978996264390395346e-03
6.058296430482999415e-03,1.788905732138790575e-02,4.715731952296969842e-02,5.015188371517288052e-02,2.113651035897117988e-02,2.890442384348146723e-02
4.825504080890932745e-02,2.706532486920893571e-03,1.546622836872933379e-02,8.084570847768488347e-03,0.000000000000000000e+00,2.630799679305918792e-02
2.302293769305185228e-02,1.729852254974042353e-03,3.686110513926228044e-02,7.654853594980868918e-03,4.890284428112857962e-02,5.305983386360275250e-02
4.235594782469451723e-03,5.500849406914867790e-02,4.873598592859197665e-02,2.193386275518422260e-02,7.666223200361488473e-03,3.468755231033997938e-02
3.193826743116134209e-02,0.000000000000000000e+00,5.403874741666284121e-02,2.461738429670155479e-02,3.091457299826908672e-02,7.588865502692503269e-03
5.152959650003480219e-02,0.000000000000000000e+00,1.601532930498571119e-03,7.397944869958259992e-03,0.000000000000000000e+00,4.471106469782244741e-02
5.717265662364271958e-03,1.487994792984509429e-02,0.000000000000000000e+00,2.171452576603350587e-02,5.102112178995839992e-02,0.000000000000000000e+00
1.379933019169841089e-02,2.697862576526251915e-02,8.056345466886409221e-03,0.000000000000000000e+00,8.617645898241533403e-03,1.750463503813840319e-02
2.834356313251212497e-02,2.247010122590234124e-02,4.411834365787219159e-02,0.000000000000000000e+00,5.038228266241850245e-02,6.937388408591733426e-03
