8.592419811685406833e-03,5.519770210148292056e-02,5.271954141970792290e-02,5.326027373698566381e-02,4.437307948752287207e-02,5.684951427695102838e-02
1.443565649842383329e-02,2.675305708718799316e-02,5.703421571737442991e-02,3.626774294982778452e-02,1.778959825440187478e-02,4.772221750535578927e-02
3.706022991225604857e-02,4.450549222661438070e-02,5.788995409635584038e-02,6.848571749671976752e-03,1.285255990432792109e-02,2.336335747485110415e-02
4.516399199462331135e-03,2.320878128704401480e-02,1.035959663290516967e-02,4.444244155290266035e-02,4.927819214035717051e-03,2.251296495905601158e-03
4.260404973658631772e-02,2.990728283360200718e-02,6.243564717002645509e-02,5.662020001882391018e-02,5.662064566688281703e-02,3.748985377875288516e-02
6.720219299182299266e-02,5.069771157780317283e-02,1.520809350262722348e-02,3.418466816023520843e-02,3.789167214754951551e-02,3.731713098290780073e-02
2.754488230947392188e-02,3.283099658785402358e-02,4.270765428811154618e-02,2.619640316058589359e-03,5.250642932513692462e-02,5.526085089952673807e-02
6.080371400383521863e-02,2.397205972400031151e-02,2.599549117137789703e-02,3.858619838651242834e-02,5.018456853906215487e-02,4.575464373298358117e-02
2.120348942741462697e-02,4.158848108517045755e-02,3.942634362385533109e-02,2.848084880150224610e-02,1.440828990111167780e-02,3.578732992634114929e-02
3.332356590759338443e-03,2.778211324083525256e-03,5.167092215169832164e-02,3.181142128725143736e-02,3.831425123608001027e-02,4.376193209502237530e-02
4.944235075279392738e-02,3.122299925233108786e-02,1.931965021670194529e-02,2.887203921374377133e-02,5.499909763565695789e-03,2.575173942310776676e-02
1.148383759586547523e-02,4.163199213325238096e-02,4.252123066492132647e-02,1.975616195679901974e-02,1.978656676522574584e-02,6.207629823246498674e-02
5.532112264776401639e-02,7.254037248535306556e-03,3.292357524192177781e-02,4.163386672676188532e-02,1.211838595934260944e-02,6.402266077634009844e-02
5.339345420982068852e-02,5.792655201372557544e-02,2.307152728967622191e-03,1.525027866430687072e-02,4.703436168194140982e-02,2.746370520433238233e-02
5.712997129579390487e-02,2.260712603077465188e-02,1.271614982825034282e-02,4.802596789887816908e-02,1.020653988101191505e-02,3.630950715210155832e-02
8.185985642048520042e-03,5.619812598877649973e-02,3.522370891883465360e-02,1.438606620095338184e-02,1.402480976504274189e-02,5.273720142610258121e-02
3.471910554748003364e-02,4.964986175912380895e-02,2.448669063352505032e-02,1.488575990332117148e-02,2.204628754244992994e-02,3.194801610959072113e-02
3.451114842839975161e-02,1.070738663860941567e-04,2.308979042362413123e-02,3.615850181657370016e-03,5.544264153210732432e-02,3.250540622047041334e-02
2.796172395669833943e-02,1.429384187651544513e-02,1.939252383044283434e-02,6.792996961965724889e-03,2.529855395840344828e-02,5.714467039399556691e-02
1.429876750120435448e-02,1.881883439553424739e-04,3.040798862326257734e-02,2.749410763862778634e-02,4.121144470193593284e-02,1.931363453725300217e-02
2.976968073095872733e-02,4.023350796650862482e-02,2.227255540287801511e-02,5.529324489487250083e-02,3.341887570010255992e-02,1.344989822511118843e-02
3.549002536899125565e-02,5.554819256112052128e-02,1.569174340936256920e-02,5.948897538284758646e-02,3.980291096012394253e-02,0.000000000000000000e+00
1.515130954642498161e-02,4.251702465363185052e-02,5.029404468541428391e-02,5.221998195615307897e-02,2.940516642987472604e-02,5.397201719739079528e-02
5.486518535250562573e-02,3.968469502568962304e-02,4.758825176020722858e-02,1.216180157783441559e-02,4.483546117227141942e-02,1.093531624750162558e-02
4.782962747767634248e-02,5.246146344427082830e-02,1.217633897699097866e-03,6.893652445064338795e-03,6.905669501904239220e-03,1.601627503441632044e-02
3.865528843354999050e-02,2.343737509269466692e-03,3.603694916393998526e-02,1.350817321796674887e-02,5.448812537758163099e-02,2.535341340809818891e-02
9.076834552292427707e-03,3.321036953107437545e-02,0.000000000000000000e+00,4.326022378220872704e-03,8.632445065711496016e-03,3.031782785885597797e-02
4.346062093224375977e-02,7.927388435289734218e-04,5.298851781453988580e-02,3.780204228765574048e-02,2.834631412037807302e-02,3.649981775344874474e-02
3.523592786332809673e-02,3.858750126533644006e-03,3.761834681253115042e-02,4.004346384686965216e-02,4.187435696369863625e-02,8.822857286305323121e-03
3.180891860628760198e-02,4.885577232548916210e-02,1.190627532075878327e-02,0.000000000000000000e+00,4.238669469346571794e-02,2.599104624770954067e-02
1.148636755486836213e-02,5.128566367945166724e-03,2.008793693436223410e-03,4.240865404316722376e-02,2.708801108418798509e-02,2.319656796768107022e-03
2.323414486753848807e-03,3.029230123511092096e-02,1.008719695646507000e-02,4.317209800413367854e-02,8.511173892033494295e-03,5.572905523321820820e-02
5.309235967285314689e-02,4.536080755094513972e-02,0.000000000000000000e+00,8.406119405214173071e-03,3.859316843396960045e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.437515475096761058e-02,0.000000000000000000e+00,4.989671657274585143e-02,3.906662630671633302e-02,4.016341650257816004e-02
3.604176003861540162e-02,2.503318979269953878e-02,5.313768644504263811e-02,2.744146026732128055e-02,8.011224288317440184e-03,2.382575763950342887e-02
1.611804412918219770e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.781796684200422042e-03,1.510473939764971768e-02,3.646360630525297131e-02
4.225089029353150394e-02,1.338022823329995496e-02,8.071117664011806525e-03,2.134396759533474519e-02,4.986838682337522977e-02,4.117635507282764451e-02
5.137449507525669590e-02,0.000000000000000000e+00,7.961272657718747661e-03,2.754123327041783920e-02,4.229076257051266052e-02,3.693739978282283010e-02
3.908764366103293503e-02,5.057835093082915096e-02,0.000000000000000000e+00,2.995974284020749400e-03,2.970929633988415777e-03,2.445397871040564525e-02
4.732820579405961139e-03,2.182253207043476778e-02,3.989457691651836918e-02,3.080916023385212033e-02,6.194587215335875530e-03,1.406074554432579921e-02
5.199666372052590829e-02,3.926957236533316214e-02,1.566695569636137805e-02,1.283301066812687734e-02,1.933046854401933995e-02,3.012717775880251192e-02
3.704785472772876426e-02,3.984907544974955473e-02,7.563135116844746896e-03,4.257974310939255380e-02,5.298543433613132903e-02,4.552837065316784650e-03
0.000000000000000000e+00,5.643149832330002225e-02,2.237527067941942963e-02,3.851985551653366868e-02,0.000000000000000000e+00,8.457713021127098718e-03
2.762539108982560790e-02,1.612274707756027742e-02,3.444962203937684646e-03,3.243398878829645282e-02,4.393129034367956182e-02,3.988357581179201305e-02
5.166111102085551438e-02,0.000000000000000000e+00,2.642675357110451165e-02,2.183831431804754419e-02,4.904621388633709222e-02,0.000000000000000000e+00
4.818514812531032171e-02,2.221634910049337039e-02,4.474241412057506501e-02,5.720414590854315529e-02,4.321705331629595304e-02,3.262125385071488332e-02
0.000000000000000000e+00,2.612255886814548317e-02,4.404293769666828978e-02,0.000000000000000000e+00,5.388084020856281908e-02,0.000000000000000000e+00
4.962605721364281991e-02,0.000000000000000000e+00,3.899771293619554158e-02,5.076805426612503169e-02,0.000000000000000000e+00,3.958653748149054685e-02
3.532999506252910982e-02,3.388422183225877488e-02,5.063499067932817482e-02,1.099112434977011707e-02,5.147381438639767742e-02,9.780969931761493083e-03
1.693845272457648529e-02,2.277838723650996849e-02,4.435284630500439113e-02,2.606167566785050002e-02,3.351460211172033188e-02,5.167858503984348179e-02
2.089041713865363512e-02,2.946146837454080222e-02,2.463156669099863388e-02,2.014066576619996662e-02,4.767422406571514282e-02,1.640140027552401680e-02
1.567106655571905496e-02,2.699817359271774672e-02,3.644871071948088681e-02,0.000000000000000000e+00,1.090723763946978633e-02,1.168016157108632200e-02
4.506370539660134455e-02,4.450990804605498008e-02,1.865980869645353368e-02,0.000000000000000000e+00,7.821475544148409967e-03,3.228675456675349220e-02
4.377222399260396329e-02,8.105313223501050190e-04,1.402873157682979488e-02,5.223093106396962254e-02,4.185547779614517440e-03,3.394926472404891787e-02
5.504754867620364339e-02,4.958691742847917000e-02,6.370200642617563670e-04,3.883975540424273315e-02,4.547186469960645683e-02,5.766835411113151177e-02
4.544794950357729929e-02,3.673976755201541211e-02,1.911062677428264009e-02,2.084171861214274488e-02,3.213796793452835393e-02,4.641866389122993597e-02
3.472114166887504266e-02,4.642720879930696369e-03,3.628634940345403653e-02,4.452475617831797017e-03,2.300423390872430307e-02,5.230872498569000967e-02
0.000000000000000000e+00,2.777745360378556377e-02,1.475743326366192945e-02,2.385925979747285583e-02,2.685616800285424779e-02,3.512537946528017374e-02
3.624697657239655396e-02,4.596783412412538267e-02,1.621553337874457462e-02,4.495606970451124229e-02,7.273034834178073241e-03,4.996133401051940787e-02
1.730253749050844961e-02,2.623549433240615278e-02,1.594648172689022356e-02,3.159796092770279785e-02,4.061888010279818967e-02,4.206505943621047933e-02
0.000000000000000000e+00,2.619510389501692946e-02,2.399721280435499274e-02,1.586602856867565595e-02,5.318561825651887953e-02,1.090354456070587175e-02
5.276774131043426852e-02,3.656150129828007744e-02,5.194543884471768125e-02,1.789183383601406982e-02,2.093781315394650441e-02,5.542365488181317384e-02
4.683752711188639284e-02,0.000000000000000000e+00,4.721563366808488593e-02,2.221929542717413636e-02,2.454212527809196756e-02,2.331060738007550981e-02
1.038403426202462454e-02,4.034977308730722245e-02,4.443945267281226852e-02,4.406272872905904470e-02,3.042258468089717102e-02,2.212371404346957782e-02
4.107493513891687098e-02,2.664905635729952066e-02,5.675337690162948062e-02,1.136209257204943111e-02,3.145603837977099804e-02,1.428937858373037668e-02
7.757861589264757225e-03,2.004346071873335661e-02,4.618992814779456640e-02,1.942416556710720166e-02,5.793266253789672304e-02,3.319166839760473442e-02
5.171330797237563316e-03,2.999134684608589091e-02,1.534715226669297432e-02,3.935749775886634126e-03,2.130824549861833409e-02,1.281854399053548345e-02
1.450090351062220673e-02,1.754340756426845879e-02,1.248110112145341295e-02,5.500994344072895892e-02,4.315174975236386185e-02,5.355662054703760888e-02
2.714610652100356292e-02,3.536311738327990034e-02,1.653883300748419660e-02,2.207747746244971207e-02,4.137290387506221273e-02,1.721773970018745589e-02
2.519337696405150873e-02,4.153828272066088789e-02,4.286010083868830450e-02,4.953228723919505389e-02,2.888033539589663148e-02,3.309796884259556815e-02
5.875607816931099209e-02,2.707590890377503667e-02,9.281384271105155848e-03,2.078087908569399220e-02,1.245830691092127303e-02,1.690774281108128885e-02
4.644391359011398879e-02,3.530347154652307279e-02,8.295607416019652736e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.993381752087731884e-02
0.000000000000000000e+00,3.359302970752348072e-02,4.262869002210625119e-02,3.091608375206483794e-02,3.747382402498893733e-02,1.132514930831484204e-02
4.784425212761814206e-02,1.349655226427457118e-02,4.103674410599035538e-02,1.573687819145397609e-03,2.823970895358078603e-02,4.715339753518522567e-03
4.935143875602504560e-02,0.000000000000000000e+00,4.054079102329091050e-02,1.307418273226825488e-02,2.644182765737244922e-02,3.084853457005647809e-02
4.219910603860987930e-02,4.607903493713922521e-02,2.774004534891529993e-03,2.813898075885604838e-02,4.247549254923632667e-02,0.000000000000000000e+00
4.458782175846481843e-02,0.000000000000000000e+00,4.537861654540496781e-02,0.000000000000000000e+00,2.656699360677257718e-02,2.568009330175752974e-02
