1.207433793828890933e-02,2.084152250033255091e-02,5.430440608880009266e-04,3.014859446664455711e-02,5.453110508300136085e-03,1.673946767462419294e-03
9.189270879665237604e-03,0.000000000000000000e+00,4.391972147809787563e-02,4.712506659959226490e-02,6.227682043369852640e-04,1.733474813711196192e-06
3.794232605803132732e-03,4.033510969751507441e-02,6.143157690076818389e-03,5.106874995837919901e-02,2.571560406832988990e-02,3.040968356328745473e-02
1.213865771085035402e-03,2.370948494702981857e-02,4.247350745660366349e-03,3.727473346122524983e-04,2.415056226177021009e-02,4.095049442994753985e-02
4.766365780422452542e-02,8.996533707258403886e-03,3.267624519702496538e-03,3.350386144481642264e-02,1.853417240178766717e-02,4.298204380402817666e-03
4.296544128531004647e-02,4.102403620861187067e-02,1.058744063365522382e-02,3.110873939899419516e-02,4.501611228438322232e-02,7.021723550599648020e-03
4.227509714788456330e-02,3.692812778974557258e-02,5.070530140970174598e-02,2.631037543994023051e-02,4.781044450977969817e-02,2.088461623719079993e-02
1.095269857568115235e-02,7.372814680566171230e-03,1.046175434609721532e-02,4.364329578394234715e-02,1.801227254293783376e-03,1.690555908452274353e-02
3.165754072278556194e-03,2.152385080082096572e-02,3.063568603101015850e-02,1.816241196813222006e-02,2.256944774664940839e-02,1.424589688569213082e-06
9.554389299493424789e-03,3.781530379523865421e-02,2.951591561530938438e-04,2.476598360462281198e-02,1.131208228244812326e-02,1.809424613671049148e-02
2.865763581711072011e-03,4.152015612143617612e-02,8.386524414864095570e-03,0.000000000000000000e+00,4.006271193106911155e-02,7.965737323363861421e-07
2.716895472290303207e-03,5.250016964369728228e-02,1.023757479521077932e-03,1.750106098379424630e-02,2.676693526070527546e-02,2.246031111547136874e-02
4.273684767204585094e-02,2.758404398683259734e-02,1.362210432034068053e-02,2.233512111449814598e-05,1.393561321153703042e-02,0.000000000000000000e+00
2.961307411662677039e-02,4.579862282420180120e-02,1.656151806895283683e-04,4.392382176312708414e-02,1.713648106011857622e-06,2.151047010585595623e-02
2.785203985749545169e-02,1.013031681581093302e-02,4.782338991106457882e-02,1.601714908505255663e-02,3.229392982013406556e-03,2.738768658796271807e-03
1.495471511072836955e-02,7.251349120302656541e-04,1.405955211276953970e-02,1.331609776588837425e-02,4.517051685690754727e-04,0.000000000000000000e+00
5.633814869912144498e-04,1.031567265811061951e-02,2.123032171125420475e-02,4.138847182258482277e-02,1.980369253495949111e-02,3.135196312098972871e-02
3.325289371980050257e-02,4.796492508991709314e-02,2.911519055124077091e-02,2.330004888642852462e-02,2.602235650011186160e-02,4.650475238176107751e-02
3.824370324649630642e-02,6.918062456877846315e-03,3.795626904448443084e-02,9.428733114407176347e-03,3.936320145762471634e-02,3.467645306565877300e-02
3.833759165260555019e-02,5.098775290888050288e-02,2.696968629509240850e-02,5.766296405218959698e-03,1.722852886885662977e-03,3.315387606848964244e-03
0.000000000000000000e+00,4.760413557287437869e-02,4.461086443646393451e-02,1.880447242191138346e-02,4.233908058341692010e-02,1.024798375495052614e-02
4.531814170399770664e-02,8.948955366806943951e-04,1.544582772465824538e-02,2.574593791213099225e-02,3.552964848727493269e-02,1.879749761711331166e-02
1.394155057616504236e-03,1.595969761674629001e-03,5.092979460310744638e-02,8.152175458936237323e-03,0.000000000000000000e+00,1.444653800194898273e-02
1.024393608372108251e-02,4.029368300789357149e-02,1.826352126181252783e-02,5.169487721897494253e-02,3.960847756165809114e-02,1.491317665105615017e-02
3.081970329610375994e-02,5.143889533026067828e-02,1.227550472179349608e-02,6.290331780384999377e-04,2.898072466281575651e-02,2.089871718715476112e-02
2.719739377807982653e-02,4.617142244655032118e-02,1.032418680371095408e-03,2.806600257323991349e-02,1.675261474218207175e-02,3.674686381435402632e-02
5.117804978567140617e-02,1.780509800936419182e-02,4.905269484386761553e-02,2.761217272364210537e-02,2.235040842854535761e-02,1.285659550439587594e-02
4.228374300916646483e-02,1.755140293923753217e-02,1.818689973739052654e-02,1.229458263807977516e-05,3.044391420452084024e-02,3.984630717048478349e-02
1.588803768832232344e-02,2.841900957182475927e-04,1.821329944816303670e-02,1.338113547933479988e-02,3.467115761168697990e-02,1.569419535727205675e-02
2.282772145316076459e-02,3.554096271791334916e-02,1.556711921560742160e-02,4.546040051341045107e-02,3.169044412545134193e-02,1.138895522135264030e-02
6.195154699047985755e-03,4.830087542183870986e-02,2.977109609908215951e-02,4.400151413588269250e-02,2.556485958205177798e-03,3.688427512761921490e-02
3.585225336348986380e-02,1.359950468084772726e-02,4.441052545366400151e-02,4.177003536777098430e-02,4.879618372218241795e-02,1.732529590708837056e-04
