0.000000000000000000e+00,5.221572627969371660e-03,4.230381449418493117e-02,3.124618157784108535e-02,4.045389295358677723e-02,2.502209187340428270e-02,3.486066404937152030e-02,3.434392069355143157e-02,4.288636744051627092e-02,0.000000000000000000e+00,4.504488363481086444e-02,3.858035796019846503e-02,3.562607043717480604e-02,4.524781115062393583e-02
5.209345872562883700e-02,2.799066671811777790e-02,1.764457390892645817e-03,2.658281256258502884e-04,1.921155618969822704e-02,4.428211978057339931e-02,6.171172801646207691e-03,2.210131092871358421e-02,5.317405812865058645e-02,1.804685465498226740e-02,5.163066341638498100e-04,2.436017003512324156e-02,5.186986958555406257e-02,3.220964875219916451e-02
5.150344751344557853e-02,7.835004074659724380e-04,9.562182013802577804e-03,1.021198396059955563e-02,3.365576103902875871e-02,2.682942694477764498e-02,4.436509579680422699e-02,4.971317976649685874e-03,2.949175299804080580e-02,2.586910148348783010e-04,1.070480104656845559e-02,3.165723162496077159e-02,2.295497616265847543e-02,2.388776759092285304e-02
3.925731056483534659e-04,5.465577645970996767e-02,9.809304762619612886e-03,3.642131498677875917e-02,1.749364464118343039e-04,5.472508478434662260e-02,2.982996633708644152e-02,6.414850292561621349e-03,5.913366475976116355e-04,2.655975833360215213e-02,4.462692662149927297e-02,3.012729639659500296e-04,2.389067924609256099e-02,1.990248857153476252e-03
3.053139383305164046e-04,3.379826106055038026e-02,3.855235620924023221e-02,4.023011406831309041e-03,4.995209238718481548e-02,3.949328107737360566e-02,4.740229926841423025e-02,0.000000000000000000e+00,4.917031199615420900e-02,2.042583458213405659e-02,3.179563166073216818e-02,3.026794957317644266e-02,3.353903385949126570e-02,3.488139769549679532e-03
4.305460339624544996e-02,4.592026486063915947e-02,1.730958410175520434e-02,4.022840542129691582e-02,2.769352211577856245e-04,6.934577065749309680e-06,4.683544629454845093e-02,1.145706648780789316e-02,2.854963655197522918e-02,3.851165724902153725e-02,2.947258875800001787e-02,2.618706221901572905e-04,5.002470640941726610e-02,4.927176323386590895e-02
1.373165729301018098e-04,5.243132339994231728e-02,1.414735185543456765e-02,1.373011851345486319e-02,5.057802054781412177e-03,5.144892655121929143e-02,1.841473167614043199e-02,1.756611146294193362e-02,3.906634703538307274e-02,4.243678004307113553e-03,3.490636102563525467e-02,1.878917700882464653e-02,2.891690108945280113e-02,4.843285705255279323e-04
4.840823007734389015e-06,4.760234694205326550e-02,1.740910238620812535e-04,1.744804836839130430e-02,4.995286302961228497e-02,4.158107020534385773e-02,8.892237465208790645e-03,2.545366120553773509e-02,2.282715599470373086e-02,4.238592971102075890e-02,4.053591296055632925e-02,2.046758848885002827e-02,1.833868074299485618e-02,1.907018849615250565e-04
1.785208506658165703e-02,2.222148057430190643e-02,1.950856457071776379e-02,2.083491081890876599e-04,3.870815509617608202e-02,1.039643799279951243e-02,4.113765936366495235e-02,0.000000000000000000e+00,3.802804239866432179e-02,7.739423187104536557e-04,1.444082149627914577e-02,4.168186315472702935e-02,1.729807790902008341e-02,1.326774634247053497e-02
5.292031370337800522e-02,1.451517938280317763e-02,2.081244769972317304e-02,2.418754387140554032e-02,2.995198853078525161e-04,3.718626376528025301e-02,3.878560326230675454e-02,1.076757147213559286e-02,1.908148958234407236e-02,2.990574619013610172e-02,2.587729522323155631e-02,1.374653922015737074e-04,8.277346447388801015e-03,3.782288043637119235e-02
